,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7329842931937173,0.295675469500515,0.7329842931937173,0.3460372960372961,0.7329842931937173,0.27832606324972736,0.7329842931937173,0.27832606324972736,0.7329842931937173,0.8926682138204822,0.9465968586387434
1,0.71875,0.23837075266563623,0.71875,0.250819356082514,0.71875,0.23593368645167992,0.71875,0.23593368645167992,0.71875,0.9037133193579637,0.953125
2,0.7157894736842105,0.2935529812281043,0.7157894736842105,0.32084879406307976,0.7157894736842105,0.281309321862757,0.7157894736842105,0.281309321862757,0.7157894736842105,0.8978561659741299,0.9431578947368421
3,0.7068062827225131,0.22574676929595366,0.7068062827225131,0.242056316197365,0.7068062827225131,0.2203873915978605,0.7068062827225131,0.2203873915978605,0.7068062827225131,0.8959838288148055,0.9511343804537522
4,0.7180851063829787,0.3193528693528694,0.7180851063829787,0.34676577986437146,0.7180851063829787,0.3143503372511006,0.7180851063829787,0.31435033725110056,0.7180851063829787,0.8932317506999584,0.9436170212765957
5,0.7180851063829787,0.23804929764113436,0.7180851063829787,0.2448275862068965,0.7180851063829787,0.23681318681318683,0.7180851063829787,0.2368131868131868,0.7180851063829787,0.9113110433988982,0.9530141843971631
6,0.7433155080213903,0.3658464342674869,0.7433155080213903,0.3773692810457517,0.7433155080213903,0.36048026048026044,0.7433155080213903,0.36048026048026044,0.7433155080213903,0.9078741668874463,0.948663101604278
7,0.7258064516129032,0.262115759708391,0.7258064516129032,0.272555433412875,0.7258064516129032,0.2593380049901789,0.7258064516129032,0.2593380049901789,0.7258064516129032,0.8896775012481574,0.9451612903225807
8,0.7634408602150538,0.3192392434327918,0.7634408602150536,0.3337594545648237,0.7634408602150538,0.3128231671709933,0.7634408602150538,0.3128231671709933,0.7634408602150538,0.9005428623344813,0.9526881720430107
9,0.7419354838709677,0.3594061711794845,0.7419354838709677,0.41310898649501454,0.7419354838709677,0.34354815876555006,0.7419354838709677,0.34354815876555006,0.7419354838709677,0.9043455654560989,0.9483870967741935
10,0.6963350785340314,0.24988065587380656,0.6963350785340314,0.39706603465184703,0.6963350785340314,0.24259966072943173,0.6963350785340314,0.24259966072943173,0.6963350785340314,0.8749233555721331,0.9392670157068063
11,0.7135416666666666,0.23344448344448346,0.7135416666666666,0.2715728715728716,0.7135416666666666,0.2251194370878122,0.7135416666666666,0.22511943708781224,0.7135416666666666,0.8908706643206827,0.9522569444444444
12,0.6684210526315789,0.23240368554874333,0.6684210526315789,0.2474435286935287,0.6684210526315789,0.22893190355022416,0.6684210526315789,0.22893190355022416,0.6684210526315789,0.8644716984343418,0.9336842105263158
13,0.680628272251309,0.20194797996593808,0.680628272251309,0.22248225377107364,0.680628272251309,0.2077621124785792,0.680628272251309,0.2077621124785792,0.680628272251309,0.8840536877255679,0.9467713787085514
14,0.7074468085106383,0.2561292828383175,0.7074468085106383,0.2597578347578348,0.7074468085106383,0.2595344117290682,0.7074468085106383,0.2595344117290682,0.7074468085106383,0.8795779603745538,0.9414893617021277
15,0.6914893617021277,0.20518053375196232,0.6914893617021277,0.2076190476190476,0.6914893617021277,0.20620094191522761,0.6914893617021277,0.20620094191522761,0.6914893617021277,0.8988979866673866,0.9485815602836879
16,0.7272727272727273,0.2823313974781562,0.7272727272727273,0.30764790764790767,0.7272727272727273,0.28054029304029304,0.7272727272727273,0.28054029304029304,0.7272727272727273,0.8952331161047425,0.9454545454545454
17,0.6935483870967742,0.23177387914230022,0.6935483870967742,0.24248690377722637,0.6935483870967742,0.23054891967935442,0.6935483870967742,0.23054891967935445,0.6935483870967742,0.8717857782350688,0.9387096774193548
18,0.7580645161290323,0.2980935076562521,0.7580645161290323,0.3648033126293995,0.7580645161290323,0.283133372263807,0.7580645161290323,0.283133372263807,0.7580645161290323,0.8878901039461935,0.9516129032258065
19,0.7419354838709677,0.3382275490550138,0.7419354838709677,0.40764790764790765,0.7419354838709677,0.3144166622427493,0.7419354838709677,0.3144166622427492,0.7419354838709677,0.8848598009158904,0.9483870967741935
20,0.7172774869109948,0.2500741399762752,0.7172774869109948,0.24623456790123455,0.7172774869109948,0.26462347025324123,0.7172774869109948,0.26462347025324123,0.7172774869109948,0.8984900689359013,0.9434554973821989
21,0.7135416666666666,0.2272397094430993,0.7135416666666666,0.2651567944250871,0.7135416666666666,0.2202575686763255,0.7135416666666666,0.22025756867632548,0.7135416666666666,0.894075838929777,0.9522569444444444
22,0.6789473684210526,0.26275642111941044,0.6789473684210526,0.2816666666666667,0.6789473684210526,0.25637899349731413,0.6789473684210526,0.25637899349731413,0.6789473684210526,0.8772920362525776,0.9357894736842105
23,0.6858638743455497,0.20140825886379923,0.6858638743455497,0.20427603338995745,0.6858638743455497,0.20970296515552783,0.6858638743455497,0.20970296515552783,0.6858638743455497,0.8895009408646002,0.9476439790575916
24,0.7074468085106383,0.27246556901729313,0.7074468085106383,0.3132861635220126,0.7074468085106383,0.26444424249767756,0.7074468085106383,0.2644442424976776,0.7074468085106383,0.87036029684822,0.9414893617021277
25,0.7127659574468085,0.24269894192494812,0.7127659574468085,0.2846592287169537,0.7127659574468085,0.2310744810744811,0.7127659574468085,0.2310744810744811,0.7127659574468085,0.8976493451820042,0.9521276595744681
26,0.7272727272727273,0.2894949494949495,0.7272727272727273,0.2971264367816092,0.7272727272727273,0.3014957264957265,0.7272727272727273,0.3014957264957265,0.7272727272727273,0.8930731384855494,0.9454545454545454
27,0.7096774193548387,0.2557570396579684,0.7096774193548389,0.28487641390867197,0.7096774193548387,0.24632372458459417,0.7096774193548387,0.24632372458459417,0.7096774193548387,0.8770779091991868,0.9419354838709677
28,0.7096774193548387,0.2796588148901316,0.7096774193548389,0.31518434607490026,0.7096774193548387,0.27090477960043174,0.7096774193548387,0.27090477960043174,0.7096774193548387,0.8807033149342511,0.9419354838709677
29,0.7204301075268817,0.29841877420824786,0.7204301075268817,0.3251746675681767,0.7204301075268817,0.2840172709737927,0.7204301075268817,0.2840172709737927,0.7204301075268817,0.8949823222031968,0.9440860215053763
30,0.6910994764397905,0.2115021550230182,0.6910994764397905,0.23415637860082303,0.6910994764397905,0.21062038046770873,0.6910994764397905,0.2106203804677087,0.6910994764397905,0.8759687490944347,0.9382198952879581
31,0.6927083333333334,0.22245902245902247,0.6927083333333334,0.2716580608146873,0.6927083333333334,0.21280443475099964,0.6927083333333334,0.21280443475099964,0.6927083333333334,0.8844356507674639,0.9487847222222222
32,0.7,0.26799854041233345,0.7,0.307277628032345,0.7,0.2545740942687507,0.7,0.2545740942687507,0.7,0.8705255322599511,0.94
33,0.6649214659685864,0.1933106575963719,0.6649214659685864,0.19568655487672773,0.6649214659685864,0.1987783663083554,0.6649214659685864,0.1987783663083554,0.6649214659685864,0.8829727653382864,0.944153577661431
