,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.35468145683672847,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
1,0.36012629162910653,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
2,0.3318303750202432,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
3,0.3547737011823119,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
4,0.34295023293104226,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
5,0.3420045242840227,0.3873239436619718,0.38732394366197187,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
6,0.36135856423039636,0.3992932862190813,0.3985915492957746,0.3992932862190813,0.7995283018867925,0.39859154929577467,0.7997644287396938,0.3992932862190813,0.3992932862190813,0.8236514522821576,0.3992932862190813
7,0.34660882037702545,0.38928571428571423,0.38928571428571423,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
8,0.35089973388152795,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
9,0.3839528533497909,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
10,0.3210688703444925,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
11,0.4108520374782175,0.43309859154929575,0.43309859154929575,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.8110328638497653,0.43309859154929575,0.43309859154929575,0.8265086206896551,0.43309859154929575
12,0.3545491002236344,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
13,0.31677441848591453,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
14,0.40045354606507666,0.426056338028169,0.426056338028169,0.426056338028169,0.8086854460093896,0.426056338028169,0.8086854460093896,0.426056338028169,0.426056338028169,0.8258547008547008,0.426056338028169
15,0.35443745973744795,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
16,0.3279544060279952,0.37809187279151946,0.37746478873239436,0.37809187279151946,0.7924528301886793,0.37746478873239436,0.7926972909305064,0.37809187279151946,0.37809187279151946,0.8218623481781376,0.37809187279151946
17,0.4097348727639332,0.43214285714285716,0.4321428571428571,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.8107142857142857,0.43214285714285716,0.43214285714285716,0.8264192139737991,0.43214285714285716
18,0.33438549557162517,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
19,0.3082336247890781,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
20,0.33580302684264457,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
21,0.35862346209525464,0.397887323943662,0.397887323943662,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
22,0.4000861209076115,0.426056338028169,0.426056338028169,0.426056338028169,0.8086854460093896,0.426056338028169,0.8086854460093896,0.426056338028169,0.426056338028169,0.8258547008547008,0.426056338028169
23,0.35514415957465784,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
24,0.37477111794578355,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
25,0.34122049843916163,0.3873239436619718,0.38732394366197187,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
26,0.31789162311265967,0.3710247349823321,0.3702213279678068,0.3710247349823322,0.7900943396226415,0.3702213279678068,0.790341578327444,0.3710247349823322,0.3710247349823322,0.821285140562249,0.3710247349823322
27,0.3582485280929544,0.3964285714285714,0.3964285714285714,0.3964285714285714,0.7988095238095239,0.39642857142857146,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
28,0.3458588073897876,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
29,0.36824150162043456,0.40714285714285714,0.4071428571428572,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
30,0.31095257031762863,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
31,0.3954654252875867,0.4225352112676056,0.4225352112676056,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
32,0.31603864885114885,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
33,0.307386363662086,0.36619718309859156,0.3661971830985915,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
34,0.40623991732204073,0.4295774647887324,0.4295774647887324,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.8098591549295775,0.4295774647887324,0.4295774647887324,0.8261802575107295,0.4295774647887324
35,0.30476006191950467,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
36,0.33067392034068005,0.38162544169611307,0.3812374245472837,0.38162544169611307,0.7936320754716981,0.3812374245472837,0.7938751472320377,0.38162544169611307,0.38162544169611307,0.8221544715447154,0.38162544169611307
37,0.38912078725384447,0.41785714285714287,0.41785714285714287,0.41785714285714287,0.805952380952381,0.41785714285714287,0.805952380952381,0.41785714285714287,0.41785714285714287,0.8251072961373391,0.41785714285714287
38,0.3078381714102649,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
39,0.3194739812508355,0.37142857142857144,0.3714285714285714,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
40,0.3478922629657924,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
41,0.3440051975901398,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
42,0.3380877461553904,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
43,0.35833641326520654,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
44,0.3281527363371983,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
