,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9108571428571428,0.2073365519521251,0.9108571428571428,0.2528739570010354,0.9108571428571428,0.19110337045119652,0.9108571428571428,0.19110337045119655,0.9108571428571428,0.9129063381920155,0.987265306122449
1,0.9188571428571428,0.24878609526004525,0.9188571428571428,0.29415712908656455,0.9188571428571428,0.22652994609516347,0.9188571428571428,0.22652994609516347,0.9188571428571428,0.9207150750169404,0.9884081632653061
2,0.9097142857142857,0.2020585892660529,0.9097142857142857,0.24414133013564393,0.9097142857142857,0.18570869005651613,0.9097142857142857,0.18570869005651613,0.9097142857142857,0.9127625109872689,0.9871020408163266
3,0.912,0.2330170480694848,0.912,0.29880858346498157,0.912,0.2071661723835637,0.912,0.2071661723835637,0.912,0.9108100114230449,0.9874285714285714
4,0.9165714285714286,0.23063819830579924,0.9165714285714287,0.2682013769363167,0.9165714285714286,0.2155400742357264,0.9165714285714286,0.2155400742357264,0.9165714285714286,0.9249130166090114,0.9880816326530613
5,0.9153318077803204,0.2399856941575112,0.9153318077803204,0.34105569668143987,0.9153318077803204,0.21024669774669774,0.9153318077803204,0.21024669774669774,0.9153318077803204,0.9160479592509023,0.9879045439686172
6,0.9185779816513762,0.22347781675031253,0.9185779816513762,0.30265960015452964,0.9185779816513762,0.2048264985764986,0.9185779816513762,0.20482649857649857,0.9185779816513762,0.9205727059020287,0.9883682830930537
7,0.9113924050632911,0.20611274812955485,0.9113924050632911,0.2768495062813421,0.9113924050632911,0.18600665156721857,0.9113924050632911,0.18600665156721857,0.9113924050632911,0.9072450979476825,0.9873417721518988
8,0.9170506912442397,0.23776295943478606,0.9170506912442397,0.40906585220500596,0.9170506912442397,0.205043996667708,0.9170506912442397,0.205043996667708,0.9170506912442397,0.910638115999479,0.9881500987491771
9,0.9215686274509803,0.24070415639698983,0.9215686274509803,0.2905373945433571,0.9215686274509803,0.21810567010309279,0.9215686274509803,0.21810567010309279,0.9215686274509803,0.9224992979788066,0.988795518207283
10,0.912,0.23838990245289232,0.912,0.34644720652570177,0.912,0.20876997398736527,0.912,0.2087699739873653,0.912,0.913063715806546,0.9874285714285714
11,0.9154285714285715,0.26154880329453384,0.9154285714285715,0.35798925339366516,0.9154285714285715,0.22659791898922332,0.9154285714285715,0.22659791898922332,0.9154285714285715,0.9180234494203781,0.9879183673469388
12,0.9085714285714286,0.21644440930494063,0.9085714285714287,0.2875063038803357,0.9085714285714286,0.19246562616127832,0.9085714285714286,0.19246562616127832,0.9085714285714286,0.9137518867841095,0.986938775510204
13,0.9108571428571428,0.2597565878203133,0.9108571428571428,0.4400652431791222,0.9108571428571428,0.21837445424401944,0.9108571428571428,0.21837445424401947,0.9108571428571428,0.9129281838089435,0.987265306122449
14,0.9097142857142857,0.22443001603719365,0.9097142857142857,0.2994646379261764,0.9097142857142857,0.20169082125603865,0.9097142857142857,0.20169082125603865,0.9097142857142857,0.9116504868243422,0.9871020408163266
15,0.9118993135011442,0.24151481085500456,0.9118993135011441,0.33670634920634923,0.9118993135011442,0.21905046905046904,0.9118993135011442,0.21905046905046904,0.9118993135011442,0.9156037479436538,0.9874141876430206
16,0.9071100917431193,0.19255432646414733,0.9071100917431193,0.24929280932843878,0.9071100917431193,0.1752179127179127,0.9071100917431193,0.1752179127179127,0.9071100917431193,0.9109474227754066,0.9867300131061599
17,0.9136939010356732,0.2560557745825603,0.9136939010356732,0.41935691636940153,0.9136939010356732,0.21600053368738936,0.9136939010356732,0.21600053368738936,0.9136939010356732,0.9099490720991567,0.9876705572908104
18,0.9158986175115207,0.24700066250031943,0.9158986175115207,0.3683559566428003,0.9158986175115207,0.210479797979798,0.9158986175115207,0.210479797979798,0.9158986175115207,0.9141226420771161,0.9879855167873601
19,0.922722029988466,0.24869948000649925,0.922722029988466,0.29843187274909966,0.922722029988466,0.22727272727272727,0.922722029988466,0.22727272727272727,0.922722029988466,0.9202059651286337,0.9889602899983523
20,0.9325714285714286,0.2986927621432961,0.9325714285714286,0.3638294232649071,0.9325714285714286,0.26826458565589,0.9325714285714286,0.26826458565589,0.9325714285714286,0.9371572868777841,0.9903673469387755
21,0.9314285714285714,0.3025913769636477,0.9314285714285714,0.39292529063450676,0.9314285714285714,0.2681438127090301,0.9314285714285714,0.2681438127090301,0.9314285714285714,0.9358711126741954,0.990204081632653
22,0.9257142857142857,0.25851012038239113,0.9257142857142857,0.2872094922130161,0.9257142857142857,0.24057971014492752,0.9257142857142857,0.24057971014492754,0.9257142857142857,0.9351392466131734,0.9893877551020408
23,0.9257142857142857,0.2582541041799325,0.9257142857142857,0.29178570110360613,0.9257142857142857,0.23944630248978074,0.9257142857142857,0.23944630248978074,0.9257142857142857,0.9407793520108,0.9893877551020408
24,0.9291428571428572,0.2812620192307692,0.9291428571428572,0.3325020020987518,0.9291428571428572,0.2584076551467856,0.9291428571428572,0.2584076551467856,0.9291428571428572,0.9389514064431395,0.9898775510204082
25,0.9290617848970252,0.26648107687433525,0.9290617848970252,0.29428977272727275,0.9290617848970252,0.24835858585858586,0.9290617848970252,0.24835858585858586,0.9290617848970252,0.9360689836971001,0.9898659692710036
26,0.9346330275229358,0.3150628259838786,0.9346330275229358,0.36501831501831505,0.9346330275229358,0.28434343434343434,0.9346330275229358,0.28434343434343434,0.9346330275229358,0.9425222802370065,0.9906618610747051
27,0.9252013808975834,0.23910395598953915,0.9252013808975834,0.2732026448128143,0.9252013808975834,0.2202020202020202,0.9252013808975834,0.2202020202020202,0.9252013808975834,0.9305689702850372,0.9893144829853691
28,0.9412442396313364,0.3019353635974703,0.9412442396313364,0.38363775794757393,0.9412442396313364,0.27528083671769243,0.9412442396313364,0.2752808367176924,0.9412442396313364,0.9439955707727531,0.9916063199473337
29,0.9296424452133795,0.25207586044586217,0.9296424452133795,0.27304916903374254,0.9296424452133795,0.23847528116213684,0.9296424452133795,0.23847528116213684,0.9296424452133795,0.9431561226677857,0.9899489207447685
30,0.9257142857142857,0.2650284587655836,0.9257142857142857,0.30302307484097984,0.9257142857142857,0.2436269044964697,0.9257142857142857,0.2436269044964697,0.9257142857142857,0.9407878179828365,0.9893877551020408
31,0.9291428571428572,0.29252706762627034,0.9291428571428572,0.3674643014752238,0.9291428571428572,0.26145484949832776,0.9291428571428572,0.26145484949832776,0.9291428571428572,0.937828685429216,0.9898775510204082
32,0.9257142857142857,0.2594661909730403,0.9257142857142857,0.29634642010375134,0.9257142857142857,0.23792270531400966,0.9257142857142857,0.23792270531400966,0.9257142857142857,0.9317557432562759,0.9893877551020408
33,0.928,0.2731095402046248,0.928,0.33325771283400957,0.928,0.2450018580453363,0.928,0.2450018580453363,0.928,0.9320596524739866,0.9897142857142858
34,0.9222857142857143,0.2697749960426102,0.9222857142857143,0.4024312844397796,0.9222857142857143,0.24083822235996147,0.9222857142857143,0.24083822235996147,0.9222857142857143,0.9358052692192279,0.9888979591836735
35,0.9267734553775744,0.2926550215101617,0.9267734553775744,0.35230072463768114,0.9267734553775744,0.2604118104118104,0.9267734553775744,0.2604118104118104,0.9267734553775744,0.9323649965008035,0.9895390650539392
36,0.9311926605504587,0.25923778301993416,0.9311926605504587,0.372754418333657,0.9311926605504587,0.24438131313131312,0.9311926605504587,0.24438131313131314,0.9311926605504587,0.9490684076282108,0.990170380078637
37,0.9332566168009206,0.30946291195904196,0.9332566168009206,0.40344893292682926,0.9332566168009206,0.2711489898989899,0.9332566168009206,0.2711489898989899,0.9332566168009206,0.9387714442229165,0.9904652309715601
38,0.9285714285714286,0.2637874078691869,0.9285714285714286,0.3272724019217609,0.9285714285714286,0.23630050505050504,0.9285714285714286,0.23630050505050504,0.9285714285714286,0.9339022825114613,0.9897959183673469
39,0.9354094579008074,0.3230664914868769,0.9354094579008074,0.398046398046398,0.9354094579008074,0.2829828569197126,0.9354094579008074,0.2829828569197126,0.9354094579008074,0.9377744781029925,0.9907727797001153
