,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7578947368421053,0.2531629660661919,0.7578947368421053,0.3136278463481201,0.7578947368421053,0.23905261405261405,0.7578947368421053,0.23905261405261405,0.7578947368421053,0.8984199876052018,0.9596491228070175
1,0.7368421052631579,0.186150357578929,0.7368421052631579,0.2320044296788483,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.17872127872127871,0.7368421052631579,0.8795023193807389,0.956140350877193
2,0.7368421052631579,0.17851217906517447,0.7368421052631579,0.20290846877673227,0.7368421052631579,0.17495837495837496,0.7368421052631579,0.17495837495837496,0.7368421052631579,0.8929133884188302,0.956140350877193
3,0.7777777777777778,0.32154628996734264,0.7777777777777778,0.3557823129251701,0.7777777777777778,0.31541315827030114,0.7777777777777778,0.31541315827030114,0.7777777777777778,0.9134826177991846,0.9629629629629629
4,0.7777777777777778,0.26593179077651125,0.7777777777777778,0.31392645815722736,0.7777777777777778,0.2507659007659008,0.7777777777777778,0.2507659007659008,0.7777777777777778,0.8973338186951452,0.9629629629629629
5,0.7671957671957672,0.2755755124200906,0.7671957671957672,0.4314325730292117,0.7671957671957672,0.2507659007659008,0.7671957671957672,0.2507659007659008,0.7671957671957672,0.8934674791260964,0.9611992945326279
6,0.746031746031746,0.30651609378624933,0.746031746031746,0.3568452380952381,0.746031746031746,0.2832072689215546,0.746031746031746,0.2832072689215546,0.746031746031746,0.8993749856172396,0.9576719576719577
7,0.75,0.16699929183029677,0.75,0.1625615763546798,0.75,0.1755744255744256,0.75,0.1755744255744256,0.75,0.8817537811076493,0.9583333333333334
8,0.7486631016042781,0.2873807241017213,0.7486631016042782,0.3144173798551679,0.7486631016042781,0.2818467247038675,0.7486631016042781,0.28184672470386757,0.7486631016042781,0.9087840172208971,0.9581105169340464
9,0.75,0.15306122448979592,0.75,0.1417096959265634,0.75,0.1663983903420523,0.75,0.1663983903420523,0.75,0.8876350373875325,0.9583333333333334
10,0.7368421052631579,0.17172619047619045,0.7368421052631579,0.18361581920903955,0.7368421052631579,0.17457542457542458,0.7368421052631579,0.17457542457542458,0.7368421052631579,0.8749372894377306,0.956140350877193
11,0.7210526315789474,0.19296881462486556,0.7210526315789474,0.27604726100966703,0.7210526315789474,0.18010323010323012,0.7210526315789474,0.18010323010323012,0.7210526315789474,0.8770955326882379,0.9535087719298245
12,0.7684210526315789,0.23246882086167805,0.7684210526315788,0.3399919289749799,0.7684210526315789,0.21704961704961703,0.7684210526315789,0.21704961704961706,0.7684210526315789,0.884227550004587,0.9614035087719298
13,0.7724867724867724,0.26627742392073606,0.7724867724867724,0.3788638262322473,0.7724867724867724,0.23883973169687459,0.7724867724867724,0.23883973169687459,0.7724867724867724,0.8941161924280401,0.9620811287477954
14,0.7724867724867724,0.3365859577432814,0.7724867724867724,0.48130234752860684,0.7724867724867724,0.29024309024309025,0.7724867724867724,0.29024309024309025,0.7724867724867724,0.8849205552981558,0.9620811287477954
15,0.7513227513227513,0.23413391237156253,0.7513227513227513,0.3020331728196896,0.7513227513227513,0.21743256743256745,0.7513227513227513,0.21743256743256742,0.7513227513227513,0.8724977683932564,0.9585537918871252
16,0.7354497354497355,0.2375229111879044,0.7354497354497355,0.24523809523809526,0.7354497354497355,0.23586413586413585,0.7354497354497355,0.23586413586413585,0.7354497354497355,0.8816385491600957,0.9559082892416225
17,0.7712765957446809,0.27085834333733494,0.7712765957446808,0.4939467312348668,0.7712765957446809,0.24360163645877933,0.7712765957446809,0.24360163645877933,0.7712765957446809,0.8778468825369521,0.9618794326241135
18,0.7379679144385026,0.2464728656736006,0.7379679144385027,0.2576530612244898,0.7379679144385026,0.24200799200799203,0.7379679144385026,0.24200799200799203,0.7379679144385026,0.8800822859746298,0.9563279857397504
19,0.7445652173913043,0.1791858678955453,0.7445652173913043,0.16717687074829932,0.7445652173913043,0.1993069528280796,0.7445652173913043,0.1993069528280796,0.7445652173913043,0.876403661663231,0.957427536231884
20,0.7421052631578947,0.23266373060987394,0.7421052631578947,0.27498999599839935,0.7421052631578947,0.22019647019647018,0.7421052631578947,0.2201964701964702,0.7421052631578947,0.8870688749451373,0.9570175438596491
21,0.7631578947368421,0.23929329693660906,0.7631578947368421,0.3360066833751044,0.7631578947368421,0.21843156843156847,0.7631578947368421,0.21843156843156844,0.7631578947368421,0.8945755247882907,0.9605263157894737
22,0.7684210526315789,0.23242727262019866,0.7684210526315788,0.3021799628942486,0.7684210526315789,0.2186230436230436,0.7684210526315789,0.2186230436230436,0.7684210526315789,0.89996773325433,0.9614035087719298
23,0.7777777777777778,0.24365079365079367,0.7777777777777778,0.4019933554817276,0.7777777777777778,0.22217306503020787,0.7777777777777778,0.2221730650302079,0.7777777777777778,0.8926165497846836,0.9629629629629629
24,0.7724867724867724,0.3220500014351732,0.7724867724867724,0.5147811725846407,0.7724867724867724,0.27117406403120686,0.7724867724867724,0.27117406403120686,0.7724867724867724,0.8872149055226909,0.9620811287477954
25,0.7777777777777778,0.34229024943310654,0.7777777777777778,0.4496124031007752,0.7777777777777778,0.2997240854383712,0.7777777777777778,0.2997240854383712,0.7777777777777778,0.8926050675845172,0.9629629629629629
26,0.708994708994709,0.21931656383483628,0.708994708994709,0.224207353827607,0.708994708994709,0.22034632034632035,0.708994708994709,0.22034632034632035,0.708994708994709,0.8910152953440668,0.9514991181657848
27,0.7393617021276596,0.12372051624388071,0.7393617021276595,0.1115569823434992,0.7393617021276596,0.13886113886113885,0.7393617021276596,0.13886113886113885,0.7393617021276596,0.8682094316290377,0.9565602836879432
28,0.7593582887700535,0.20716953448045886,0.7593582887700536,0.3535437430786268,0.7593582887700535,0.2045073973645402,0.7593582887700535,0.2045073973645402,0.7593582887700535,0.8833913912809154,0.9598930481283422
29,0.7608695652173914,0.22613595780118642,0.7608695652173914,0.26831726555652935,0.7608695652173914,0.2129123950049503,0.7608695652173914,0.21291239500495032,0.7608695652173914,0.8918060881138612,0.9601449275362319
30,0.7368421052631579,0.28557006313701494,0.7368421052631579,0.38713290194126426,0.7368421052631579,0.26005661005661007,0.7368421052631579,0.26005661005661007,0.7368421052631579,0.8928193413662578,0.956140350877193
31,0.7210526315789474,0.17926200783343643,0.7210526315789474,0.18782629330802086,0.7210526315789474,0.18148518148518147,0.7210526315789474,0.18148518148518147,0.7210526315789474,0.8726435073282804,0.9535087719298245
32,0.7473684210526316,0.20255107334979533,0.7473684210526316,0.33501400560224087,0.7473684210526316,0.18905261405261406,0.7473684210526316,0.18905261405261406,0.7473684210526316,0.8899885954616812,0.9578947368421052
33,0.7671957671957672,0.23402123822881182,0.7671957671957672,0.2751924721984602,0.7671957671957672,0.2188145188145188,0.7671957671957672,0.2188145188145188,0.7671957671957672,0.8980570638229738,0.9611992945326279
34,0.798941798941799,0.3213509094115321,0.7989417989417988,0.6522988505747127,0.798941798941799,0.2694091622663051,0.798941798941799,0.2694091622663051,0.798941798941799,0.8958734918255159,0.9664902998236331
35,0.7354497354497355,0.14478851477499516,0.7354497354497355,0.14901477832512317,0.7354497354497355,0.15214785214785215,0.7354497354497355,0.15214785214785215,0.7354497354497355,0.8771874804385086,0.9559082892416225
36,0.7407407407407407,0.20490224061652634,0.7407407407407407,0.20454545454545459,0.7407407407407407,0.20867465867465868,0.7407407407407407,0.20867465867465868,0.7407407407407407,0.8917376175806319,0.9567901234567902
37,0.75,0.2286887415323648,0.75,0.23234811165845648,0.75,0.2307192807192807,0.75,0.2307192807192807,0.75,0.8769205385450087,0.9583333333333334
38,0.7540106951871658,0.3279347636490494,0.7540106951871658,0.47125950972104824,0.7540106951871658,0.3005113933685362,0.7540106951871658,0.3005113933685362,0.7540106951871658,0.8800291250821778,0.9590017825311943
39,0.75,0.20668725445941802,0.75,0.2569737954353339,0.75,0.20951103446073266,0.75,0.20951103446073266,0.75,0.8746624691347792,0.9583333333333334
40,0.7578947368421053,0.232145808747098,0.7578947368421053,0.28674055829228234,0.7578947368421053,0.21743256743256745,0.7578947368421053,0.21743256743256742,0.7578947368421053,0.8848507069803275,0.9596491228070175
41,0.7631578947368421,0.266951566951567,0.7631578947368421,0.49223888450407793,0.7631578947368421,0.22895437895437895,0.7631578947368421,0.22895437895437895,0.7631578947368421,0.874414568882654,0.9605263157894737
42,0.7578947368421053,0.1845292638396087,0.7578947368421053,0.23825757575757575,0.7578947368421053,0.17895437895437896,0.7578947368421053,0.17895437895437896,0.7578947368421053,0.8849162827601891,0.9596491228070175
43,0.7513227513227513,0.1784580498866213,0.7513227513227513,0.24401993355481727,0.7513227513227513,0.17219447219447218,0.7513227513227513,0.17219447219447218,0.7513227513227513,0.8865028658866775,0.9585537918871252
44,0.7566137566137566,0.20348039911098503,0.7566137566137566,0.2571428571428572,0.7566137566137566,0.19462204462204463,0.7566137566137566,0.19462204462204463,0.7566137566137566,0.8826401800417686,0.9594356261022927
45,0.7513227513227513,0.21568223443223442,0.7513227513227513,0.27885391444713475,0.7513227513227513,0.20314685314685316,0.7513227513227513,0.20314685314685316,0.7513227513227513,0.8748486480212796,0.9585537918871252
46,0.7407407407407407,0.24731182795698928,0.7407407407407407,0.3495485220036118,0.7407407407407407,0.2291042291042291,0.7407407407407407,0.22910422910422912,0.7407407407407407,0.8848349459371164,0.9567901234567902
47,0.7659574468085106,0.2256975996140083,0.7659574468085105,0.46904761904761905,0.7659574468085106,0.20197025197025198,0.7659574468085106,0.20197025197025198,0.7659574468085106,0.8722612052361656,0.9609929078014184
48,0.7593582887700535,0.18164008403758727,0.7593582887700536,0.1976190476190476,0.7593582887700535,0.18509823509823511,0.7593582887700535,0.18509823509823511,0.7593582887700535,0.878350933243356,0.9598930481283422
49,0.7554347826086957,0.14421768707482993,0.7554347826086957,0.13776493256262043,0.7554347826086957,0.15470601386094346,0.7554347826086957,0.15470601386094346,0.7554347826086957,0.8729155997718079,0.9592391304347826
50,0.7684210526315789,0.24310444819058438,0.7684210526315788,0.31748299319727885,0.7684210526315789,0.22419247419247418,0.7684210526315789,0.22419247419247418,0.7684210526315789,0.8886270171092212,0.9614035087719298
51,0.7578947368421053,0.25742415109503713,0.7578947368421053,0.2790668868703551,0.7578947368421053,0.2579087579087579,0.7578947368421053,0.2579087579087579,0.7578947368421053,0.8872104230198161,0.9596491228070175
52,0.7578947368421053,0.18162972674013683,0.7578947368421053,0.18515130190007034,0.7578947368421053,0.18847818847818848,0.7578947368421053,0.18847818847818848,0.7578947368421053,0.88937717402763,0.9596491228070175
53,0.7566137566137566,0.20855402459176045,0.7566137566137566,0.3447619047619047,0.7566137566137566,0.1926026354597783,0.7566137566137566,0.19260263545977832,0.7566137566137566,0.8801808959414513,0.9594356261022927
54,0.7619047619047619,0.25368661264930603,0.7619047619047619,0.31528822055137845,0.7619047619047619,0.2521478521478521,0.7619047619047619,0.2521478521478521,0.7619047619047619,0.888055799271909,0.9603174603174603
55,0.7619047619047619,0.21187025534851625,0.7619047619047619,0.24127906976744187,0.7619047619047619,0.20414585414585415,0.7619047619047619,0.20414585414585415,0.7619047619047619,0.8902354512343911,0.9603174603174603
56,0.746031746031746,0.282102417514237,0.746031746031746,0.3104529616724739,0.746031746031746,0.2790828219399648,0.746031746031746,0.2790828219399648,0.746031746031746,0.8948720108919438,0.9576719576719577
57,0.7553191489361702,0.18129993430393965,0.7553191489361702,0.20759764579989298,0.7553191489361702,0.18509823509823511,0.7553191489361702,0.18509823509823511,0.7553191489361702,0.8730207516992605,0.9592198581560284
58,0.7486631016042781,0.18239700943668608,0.7486631016042782,0.23300302780071566,0.7486631016042781,0.1831002331002331,0.7486631016042781,0.1831002331002331,0.7486631016042781,0.8768677171928384,0.9581105169340464
59,0.7608695652173914,0.1423516327974927,0.7608695652173914,0.15116279069767444,0.7608695652173914,0.15004311583788446,0.7608695652173914,0.15004311583788446,0.7608695652173914,0.8788580361853285,0.9601449275362319
60,0.7315789473684211,0.16488175207387032,0.731578947368421,0.16358225108225108,0.7315789473684211,0.17495837495837496,0.7315789473684211,0.17495837495837496,0.7315789473684211,0.8719419015183306,0.9552631578947368
