,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.13787470391243978,0.7368421052631579,0.13387755102040816,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.1483849483849484,0.7368421052631579,0.8794158684187119,0.956140350877193
1,0.7473684210526316,0.18246626790930587,0.7473684210526316,0.20919350399119185,0.7473684210526316,0.18071928071928073,0.7473684210526316,0.18071928071928073,0.7473684210526316,0.8832198423079882,0.9578947368421052
2,0.7578947368421053,0.1817385208552401,0.7578947368421053,0.22208538587848933,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.18271728271728271,0.7578947368421053,0.8869588152566876,0.9596491228070175
3,0.7777777777777778,0.24134864070966305,0.7777777777777778,0.30018674136321194,0.7777777777777778,0.22693496979211264,0.7777777777777778,0.22693496979211264,0.7777777777777778,0.8972322756737015,0.9629629629629629
4,0.798941798941799,0.33036653147063244,0.7989417989417988,0.5530925013683634,0.798941798941799,0.2823343323343323,0.798941798941799,0.2823343323343323,0.798941798941799,0.8957799156342742,0.9664902998236331
5,0.7724867724867724,0.21081812787420265,0.7724867724867724,0.279828785446763,0.7724867724867724,0.20276390276390277,0.7724867724867724,0.20276390276390277,0.7724867724867724,0.8803207657200055,0.9620811287477954
6,0.7566137566137566,0.2773620659263176,0.7566137566137566,0.322310405643739,0.7566137566137566,0.2596736596736597,0.7566137566137566,0.2596736596736597,0.7566137566137566,0.9030742942640745,0.9594356261022927
7,0.7872340425531915,0.2656587994049294,0.7872340425531915,0.47063492063492063,0.7872340425531915,0.22936507936507938,0.7872340425531915,0.22936507936507938,0.7872340425531915,0.880098888893958,0.9645390070921985
8,0.7540106951871658,0.23528283310892006,0.7540106951871658,0.2408072696534235,0.7540106951871658,0.2382236810808239,0.7540106951871658,0.23822368108082395,0.7540106951871658,0.8847778512720509,0.9590017825311943
9,0.7663043478260869,0.17590277945668029,0.766304347826087,0.19760495914342066,0.7663043478260869,0.17511417712624958,0.7663043478260869,0.17511417712624958,0.7663043478260869,0.8847804809136223,0.9610507246376812
10,0.7421052631578947,0.17184265010351968,0.7421052631578947,0.1831604150039904,0.7421052631578947,0.1755744255744256,0.7421052631578947,0.1755744255744256,0.7421052631578947,0.8735304288211436,0.9570175438596491
11,0.7473684210526316,0.19458730860765358,0.7473684210526316,0.2777777777777778,0.7473684210526316,0.18509823509823511,0.7473684210526316,0.18509823509823511,0.7473684210526316,0.8719783178749745,0.9578947368421052
12,0.7578947368421053,0.16548019881353215,0.7578947368421053,0.2835043409629045,0.7578947368421053,0.16566766566766566,0.7578947368421053,0.16566766566766566,0.7578947368421053,0.875881209743353,0.9596491228070175
13,0.7777777777777778,0.24926948051948056,0.7777777777777778,0.33829124870287103,0.7777777777777778,0.22895437895437895,0.7777777777777778,0.22895437895437895,0.7777777777777778,0.883389020692087,0.9629629629629629
14,0.783068783068783,0.31752838356611945,0.7830687830687831,0.494421768707483,0.783068783068783,0.2817182817182817,0.783068783068783,0.2817182817182817,0.783068783068783,0.8841743767048972,0.9638447971781305
15,0.7671957671957672,0.21969033011977798,0.7671957671957672,0.3251366120218579,0.7671957671957672,0.20614385614385614,0.7671957671957672,0.20614385614385616,0.7671957671957672,0.8702565705564206,0.9611992945326279
16,0.7566137566137566,0.2369564753801207,0.7566137566137566,0.35173160173160173,0.7566137566137566,0.2136696636696637,0.7566137566137566,0.2136696636696637,0.7566137566137566,0.8801249315485913,0.9594356261022927
17,0.7819148936170213,0.28740533250337175,0.7819148936170213,0.5882662457248092,0.7819148936170213,0.24106449106449104,0.7819148936170213,0.24106449106449107,0.7819148936170213,0.8745943069965417,0.9636524822695035
18,0.7754010695187166,0.2634193299961494,0.7754010695187166,0.28653061224489795,0.7754010695187166,0.2575258075258075,0.7754010695187166,0.2575258075258075,0.7754010695187166,0.8831220527495117,0.9625668449197861
19,0.7391304347826086,0.17786709539121112,0.7391304347826085,0.1656522964215272,0.7391304347826086,0.19830091661077578,0.7391304347826086,0.19830091661077573,0.7391304347826086,0.87035233983096,0.9565217391304348
20,0.7421052631578947,0.20782952679504405,0.7421052631578947,0.23187229437229437,0.7421052631578947,0.20314685314685316,0.7421052631578947,0.20314685314685316,0.7421052631578947,0.8779541273785807,0.9570175438596491
21,0.7684210526315789,0.1669186192995717,0.7684210526315788,0.18429360694554062,0.7684210526315789,0.17142857142857143,0.7684210526315789,0.17142857142857143,0.7684210526315789,0.8796772697076649,0.9614035087719298
22,0.7736842105263158,0.22570105054181488,0.7736842105263158,0.30033416875522134,0.7736842105263158,0.2110972360972361,0.7736842105263158,0.2110972360972361,0.7736842105263158,0.8985125952622767,0.962280701754386
23,0.783068783068783,0.2115009649131578,0.7830687830687831,0.23134759976865243,0.783068783068783,0.21228771228771232,0.783068783068783,0.2122877122877123,0.783068783068783,0.8979362074748739,0.9638447971781305
24,0.7883597883597884,0.22212363206152025,0.7883597883597884,0.2855546687948923,0.7883597883597884,0.2095238095238095,0.7883597883597884,0.20952380952380953,0.7883597883597884,0.884983485910676,0.9647266313932981
25,0.7724867724867724,0.26379588872586074,0.7724867724867724,0.4692186266771902,0.7724867724867724,0.22995337995337994,0.7724867724867724,0.22995337995337994,0.7724867724867724,0.8757015580463892,0.9620811287477954
26,0.7354497354497355,0.19082181259600614,0.7354497354497355,0.20457404518693706,0.7354497354497355,0.19062604062604063,0.7354497354497355,0.19062604062604063,0.7354497354497355,0.888244982575471,0.9559082892416225
27,0.7606382978723404,0.1407081807081807,0.7606382978723403,0.15907901622187337,0.7606382978723404,0.1513819513819514,0.7606382978723404,0.1513819513819514,0.7606382978723404,0.8689917786433222,0.9601063829787234
28,0.7593582887700535,0.14053826154170473,0.7593582887700536,0.14887640449438203,0.7593582887700535,0.15038295038295038,0.7593582887700535,0.15038295038295038,0.7593582887700535,0.8734490175686067,0.9598930481283422
29,0.7880434782608695,0.20041862899005755,0.7880434782608695,0.2354803192953482,0.7880434782608695,0.19400530165117688,0.7880434782608695,0.1940053016511769,0.7880434782608695,0.8853553624839766,0.9646739130434783
30,0.7421052631578947,0.19251966232717344,0.7421052631578947,0.271031746031746,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.86889345272324,0.9570175438596491
31,0.7421052631578947,0.17439703153988867,0.7421052631578947,0.29380914376923956,0.7421052631578947,0.1711954711954712,0.7421052631578947,0.1711954711954712,0.7421052631578947,0.8689858558571177,0.9570175438596491
32,0.7526315789473684,0.17205851619644721,0.7526315789473684,0.21363636363636362,0.7526315789473684,0.1731934731934732,0.7526315789473684,0.1731934731934732,0.7526315789473684,0.8816961144316767,0.9587719298245614
33,0.7724867724867724,0.241573902288188,0.7724867724867724,0.3374841462008532,0.7724867724867724,0.2208125208125208,0.7724867724867724,0.22081252081252084,0.7724867724867724,0.8802707020458181,0.9620811287477954
34,0.783068783068783,0.21729983412226403,0.7830687830687831,0.35886264618206837,0.783068783068783,0.20376290376290376,0.783068783068783,0.20376290376290376,0.783068783068783,0.8842275290925966,0.9638447971781305
35,0.7407407407407407,0.1234567901234568,0.7407407407407407,0.11049723756906078,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.8662865882690328,0.9567901234567902
36,0.7566137566137566,0.19772938826310232,0.7566137566137566,0.23690177825516173,0.7566137566137566,0.19876789876789874,0.7566137566137566,0.19876789876789874,0.7566137566137566,0.8846740924419264,0.9594356261022927
37,0.75,0.18059964726631397,0.75,0.2533543804262036,0.75,0.1755744255744256,0.75,0.1755744255744256,0.75,0.8649508639354897,0.9583333333333334
38,0.7647058823529411,0.33563074352548034,0.7647058823529412,0.6614064230343301,0.7647058823529411,0.276318919176062,0.7647058823529411,0.27631891917606205,0.7647058823529411,0.8791283854542324,0.9607843137254902
39,0.7771739130434783,0.2814839169269549,0.7771739130434783,0.43472906403940886,0.7771739130434783,0.24881032225096608,0.7771739130434783,0.2488103222509661,0.7771739130434783,0.873433643520148,0.9628623188405797
40,0.7578947368421053,0.1999408459035788,0.7578947368421053,0.2315775472200053,0.7578947368421053,0.19562104562104562,0.7578947368421053,0.19562104562104562,0.7578947368421053,0.8781056226060638,0.9596491228070175
41,0.7526315789473684,0.16021978021978023,0.7526315789473684,0.18686551543694402,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.16466866466866467,0.7526315789473684,0.8705273314999759,0.9587719298245614
42,0.7578947368421053,0.16471197514142302,0.7578947368421053,0.2822794691647151,0.7578947368421053,0.16566766566766566,0.7578947368421053,0.16566766566766566,0.7578947368421053,0.8713424323150767,0.9596491228070175
43,0.7619047619047619,0.16321311133148914,0.7619047619047619,0.22047086991221068,0.7619047619047619,0.16566766566766566,0.7619047619047619,0.16566766566766566,0.7619047619047619,0.8787679706889495,0.9603174603174603
44,0.7566137566137566,0.1523217982845312,0.7566137566137566,0.1601489757914339,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.8755718931491082,0.9594356261022927
45,0.7566137566137566,0.1679120879120879,0.7566137566137566,0.20591313448456305,0.7566137566137566,0.16943056943056942,0.7566137566137566,0.16943056943056942,0.7566137566137566,0.8686247393128987,0.9594356261022927
46,0.7407407407407407,0.18511904761904763,0.7407407407407407,0.2828087167070218,0.7407407407407407,0.17595737595737596,0.7407407407407407,0.17595737595737596,0.7407407407407407,0.8709003528153312,0.9567901234567902
47,0.7712765957446809,0.1995644599303136,0.7712765957446808,0.39613899613899617,0.7712765957446809,0.1880952380952381,0.7712765957446809,0.1880952380952381,0.7712765957446809,0.8658685820696993,0.9618794326241135
48,0.7593582887700535,0.17195767195767195,0.7593582887700536,0.18271507498026837,0.7593582887700535,0.1765734265734266,0.7593582887700535,0.1765734265734266,0.7593582887700535,0.8660638848591574,0.9598930481283422
49,0.7608695652173914,0.1476561413270274,0.7608695652173914,0.1498357963875205,0.7608695652173914,0.15571205007824726,0.7608695652173914,0.15571205007824726,0.7608695652173914,0.873656846546761,0.9601449275362319
50,0.7789473684210526,0.25601433049708916,0.7789473684210526,0.4581168831168831,0.7789473684210526,0.22995337995337994,0.7789473684210526,0.22995337995337994,0.7789473684210526,0.8902014456421751,0.9631578947368421
51,0.7578947368421053,0.25778061224489796,0.7578947368421053,0.37409200968523004,0.7578947368421053,0.2317182817182817,0.7578947368421053,0.2317182817182817,0.7578947368421053,0.8780346694936361,0.9596491228070175
52,0.7578947368421053,0.1623989218328841,0.7578947368421053,0.16272108843537417,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.16943056943056942,0.7578947368421053,0.887091192531922,0.9596491228070175
53,0.7671957671957672,0.16642446452265117,0.7671957671957672,0.1841269841269841,0.7671957671957672,0.17042957042957044,0.7671957671957672,0.17042957042957044,0.7671957671957672,0.8771820373111906,0.9611992945326279
