,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7676767676767676,0.7677214731042482,0.7676767676767676,0.7840311203947568,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
1,0.7777777777777778,0.7762972798224699,0.7777777777777778,0.7989629057810874,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
2,0.7676767676767676,0.7688784126090628,0.7676767676767676,0.7770661157024793,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
3,0.7575757575757576,0.7577196109703851,0.7575757575757576,0.7742555424373605,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.9757575757575758,0.9757575757575757
4,0.8181818181818182,0.8164066888173278,0.8181818181818182,0.8368843277934186,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
5,0.797979797979798,0.7979563436219782,0.7979797979797979,0.8016594516594516,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
6,0.8383838383838383,0.8417495387309629,0.8383838383838383,0.8512626262626263,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
7,0.7070707070707071,0.708485004847234,0.7070707070707071,0.722566574839302,0.7070707070707071,0.7070707070707072,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
8,0.7676767676767676,0.7700675485505207,0.7676767676767676,0.7898071625344353,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
9,0.797979797979798,0.799255298755721,0.7979797979797979,0.8209096459096458,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
10,0.7373737373737373,0.7359414579228821,0.7373737373737375,0.7445690672963401,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
11,0.6363636363636364,0.6387792118442271,0.6363636363636364,0.652856486947396,0.6363636363636364,0.6363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
12,0.7474747474747475,0.7478461081402258,0.7474747474747475,0.7586350518168701,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
13,0.7171717171717171,0.7142377902299095,0.7171717171717171,0.7231157731157732,0.7171717171717171,0.717171717171717,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
14,0.8282828282828283,0.8267587417742217,0.8282828282828283,0.8348780007870917,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
15,0.7575757575757576,0.7577618288144605,0.7575757575757576,0.7760855306309851,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
16,0.7676767676767676,0.7675362649046861,0.7676767676767676,0.7860619178800996,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
17,0.7575757575757576,0.7595972998449778,0.7575757575757576,0.7692279942279941,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
18,0.7575757575757576,0.7591784720267692,0.7575757575757576,0.7655483405483405,0.7575757575757576,0.7575757575757575,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
19,0.7272727272727273,0.734564240369194,0.7272727272727273,0.7584087629542174,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
20,0.7676767676767676,0.7601691706673411,0.7676767676767676,0.8003637776365049,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
21,0.7878787878787878,0.7908379460237046,0.7878787878787878,0.8042371769644497,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878787,0.9787878787878788
22,0.7272727272727273,0.7288410419989367,0.7272727272727273,0.741191132100223,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
23,0.797979797979798,0.7968516433686712,0.7979797979797979,0.8026629935720845,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
24,0.8585858585858586,0.8575976483097226,0.8585858585858586,0.8689229961957236,0.8585858585858586,0.8585858585858585,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
