,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7676767676767676,0.7625261499840851,0.7676767676767676,0.7941460055096418,0.7676767676767676,0.7676767676767675,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
1,0.7070707070707071,0.6988621285834907,0.7070707070707071,0.7115800865800865,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
2,0.6666666666666666,0.6407295023966177,0.6666666666666666,0.6719565787747607,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
3,0.5959595959595959,0.6016194141480183,0.5959595959595959,0.6423455332546243,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
4,0.7474747474747475,0.7449296145890574,0.7474747474747475,0.7545684113865931,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
5,0.7676767676767676,0.7631143366437485,0.7676767676767676,0.7863636363636364,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676767,0.9767676767676767
6,0.6868686868686869,0.683808106394653,0.6868686868686869,0.7005557573739392,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
7,0.797979797979798,0.7952398269533819,0.7979797979797979,0.8230683457956186,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
8,0.7474747474747475,0.7463747380930044,0.7474747474747475,0.7531910009182737,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
9,0.8181818181818182,0.8162044229029873,0.8181818181818182,0.8316239316239316,0.8181818181818182,0.818181818181818,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
10,0.7575757575757576,0.7537602919955861,0.7575757575757576,0.782277318640955,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
11,0.7878787878787878,0.7808241637962999,0.7878787878787878,0.7854912764003672,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
12,0.7575757575757576,0.7463301950180766,0.7575757575757576,0.781213231213231,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
13,0.7474747474747475,0.7334843651829298,0.7474747474747475,0.7547775456866366,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
14,0.797979797979798,0.797371548300341,0.7979797979797979,0.8035648694739606,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
15,0.7878787878787878,0.7883440776629631,0.7878787878787878,0.8172241899514627,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
16,0.7777777777777778,0.7825636039539784,0.7777777777777778,0.8199830472557745,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
17,0.7272727272727273,0.7250341255829575,0.7272727272727273,0.7414703982885801,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
18,0.8181818181818182,0.8205403160942876,0.8181818181818182,0.8507492507492508,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
19,0.8080808080808081,0.8086571151586629,0.8080808080808081,0.8408238226420045,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
