,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8080808080808081,0.8052350126653532,0.8080808080808081,0.8106060606060607,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
1,0.7474747474747475,0.7413666742614111,0.7474747474747475,0.7485504394595303,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
2,0.7070707070707071,0.6880852056514999,0.7070707070707071,0.714134855043946,0.7070707070707071,0.707070707070707,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
3,0.6464646464646465,0.6486887295710826,0.6464646464646465,0.6944444444444445,0.6464646464646465,0.6464646464646466,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
4,0.7777777777777778,0.7760457292965033,0.7777777777777778,0.7858815426997245,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
5,0.7575757575757576,0.7512667781209981,0.7575757575757576,0.7631673881673883,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
6,0.7171717171717171,0.7121082868409071,0.7171717171717171,0.7281607281607282,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
7,0.7676767676767676,0.7684871723641777,0.7676767676767676,0.8006728120364482,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
8,0.7575757575757576,0.7556439003033429,0.7575757575757576,0.7644562508198871,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
9,0.8484848484848485,0.8461766046131373,0.8484848484848486,0.853020464384101,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
