,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8956446809428933,0.8954049392778187,0.8956446809428933,0.8985534401987567,0.8956446809428933,0.8951299236449498,0.8956446809428933,0.8951299236449498,0.8956446809428933,0.9958262056013244,0.9958257872377159,0.02326460426600932,0.023205282395383345,0.02326460426600932,0.02259476786705567,0.02326460426600932,0.02332959100797957,0.02326460426600932,0.023329591007979576,0.02326460426600932,0.0009304822215737107,0.0009305841706403736
arb_md_gnb,0.7610852430227301,0.7601332399735484,0.7610852430227301,0.7731738286469667,0.7610852430227301,0.7606091097336429,0.7610852430227301,0.7606091097336429,0.7610852430227301,0.9904456201881914,0.9904434097209092,0.04067402986505786,0.04276937300872758,0.04067402986505786,0.0416428455527119,0.04067402986505786,0.04073055856864565,0.04067402986505786,0.04073055856864564,0.04067402986505786,0.0016269372747826805,0.0016269611946023125
arb_md_knn,0.10870108423141267,0.10757060378994752,0.10870108423141267,0.3236734917545321,0.10870108423141267,0.1104633819007327,0.10870108423141267,0.1104633819007327,0.10870108423141267,0.9643809974750346,0.9643480433692564,0.014871341901958171,0.02045449679716472,0.014871341901958171,0.08395144237504193,0.014871341901958171,0.01501332859237467,0.014871341901958171,0.01501332859237467,0.014871341901958171,0.0005937517831002598,0.0005948536760783245
arb_md_mlp,0.8471812847339456,0.8465393961706019,0.8471812847339456,0.8508042213969803,0.8471812847339456,0.8465502195103106,0.8471812847339456,0.8465502195103106,0.8471812847339456,0.9938878018241748,0.9938872513893584,0.03957145975636575,0.03962389321093605,0.03957145975636577,0.038674188418586164,0.03957145975636575,0.03959839257752864,0.03957145975636575,0.03959839257752864,0.03957145975636575,0.0015825506516369539,0.0015828583902546315
arb_md_svc,0.09843750145748877,0.09195878194119676,0.09843750145748877,0.2510040245620462,0.09843750145748877,0.10027586146907423,0.09843750145748877,0.10027586146907423,0.09843750145748877,0.9639710828323208,0.9639375000582996,0.01102346926286345,0.013698270181327805,0.01102346926286345,0.05504593001468613,0.01102346926286345,0.011127123289449712,0.01102346926286345,0.011127123289449712,0.01102346926286345,0.0004395309165528125,0.0004409387705145361
arb_mdi_dtree,0.12535026831503365,0.13173741320786614,0.12535026831503365,0.42118163824889865,0.12535026831503365,0.12720515788785886,0.12535026831503365,0.12720515788785886,0.12535026831503365,0.9650468932463644,0.9650140107326014,0.016772620759012084,0.021842956228825282,0.016772620759012084,0.07276185957114027,0.016772620759012084,0.016937631199059392,0.016772620759012084,0.016937631199059396,0.016772620759012084,0.0006693680381467808,0.0006709048303604813
arb_mdi_gnb,0.8766109842355425,0.8764210611250602,0.8766109842355425,0.8812880325057051,0.8766109842355425,0.8760588454934368,0.8766109842355425,0.8760588454934368,0.8766109842355425,0.995064965009874,0.9950644393694216,0.0275258894382776,0.02745055141186567,0.027525889438277603,0.026325614057373256,0.0275258894382776,0.027572384756271023,0.0275258894382776,0.02757238475627104,0.0275258894382776,0.0011009398681659237,0.0011010355775311052
arb_mdi_knn,0.8580315461352777,0.8582882332109653,0.8580315461352777,0.8644310685289814,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.9943228101206392,0.9943212618454108,0.03210192027600176,0.03189965881151593,0.03210192027600176,0.030393330778399626,0.03210192027600176,0.032161602888036,0.03210192027600176,0.032161602888036,0.03210192027600176,0.0012836022491461774,0.001284076811040064
arb_mdi_mlp,0.8481529885288498,0.8475632244626701,0.8481529885288498,0.8518270051953352,0.8481529885288498,0.8475427517511329,0.8481529885288498,0.8475427517511329,0.8481529885288498,0.9939266856075224,0.9939261195411544,0.03964723394772303,0.03977515197535411,0.03964723394772303,0.03882320395244163,0.03964723394772303,0.03968994349823672,0.03964723394772303,0.03968994349823672,0.03964723394772303,0.0015857016996035415,0.0015858893579089167
arb_mdi_svc,0.11258983147914664,0.11256767657208896,0.11258983147914664,0.3731205915862136,0.11258983147914664,0.11445813970264004,0.11258983147914664,0.11445813970264004,0.11258983147914664,0.9645372649363254,0.9645035932591656,0.013555847262105295,0.016890261197069063,0.013555847262105295,0.06458123895354431,0.013555847262105295,0.01368474077727174,0.013555847262105295,0.013684740777271736,0.013555847262105295,0.0005408251404753099,0.0005422338904842124
arb_mdic_dtree,0.8775582278704457,0.8800681429299209,0.8775582278704458,0.8902428818919447,0.8775582278704457,0.8770476336544913,0.8775582278704457,0.8770476336544912,0.8775582278704457,0.995103911131944,0.9951023291148178,0.031217695951621244,0.029542367511683564,0.031217695951621237,0.025474836335782302,0.031217695951621244,0.031267132349033236,0.031217695951621244,0.031267132349033264,0.031217695951621244,0.0012482430825272962,0.001248707838064852
arb_mdic_gnb,0.3458209402095406,0.4561464812695333,0.3458209402095406,0.9067347968807628,0.3458209402095406,0.34612020079263844,0.3458209402095406,0.3461202007926385,0.3458209402095406,0.9738505753878556,0.9738328376083814,0.014166231769474609,0.016582276243026356,0.014166231769474612,0.02047299295392244,0.014166231769474609,0.01425167998107709,0.014166231769474609,0.01425167998107709,0.014166231769474609,0.0005655652900223875,0.0005666492707789874
arb_mdic_knn,0.8580315461352777,0.8582882332109653,0.8580315461352777,0.8644310685289814,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.8574676706696747,0.8580315461352777,0.9943228101206392,0.9943212618454108,0.03210192027600176,0.03189965881151593,0.03210192027600176,0.030393330778399626,0.03210192027600176,0.032161602888036,0.03210192027600176,0.032161602888036,0.03210192027600176,0.0012836022491461774,0.001284076811040064
arb_mdic_mlp,0.8745532359249879,0.8739749033824232,0.8745532359249879,0.8779985026555659,0.8745532359249879,0.8739486342512635,0.8745532359249879,0.8739486342512633,0.8745532359249879,0.9949823824341965,0.9949821294369996,0.029389800811721694,0.029559833250712382,0.0293898008117217,0.028927015201160568,0.029389800811721694,0.02946439912548755,0.029389800811721694,0.029464399125487564,0.029389800811721694,0.001175572847397506,0.0011755920324688694
arb_mdic_svc,0.12172586683604072,0.1277455977010937,0.12172586683604072,0.3980682400148403,0.12172586683604072,0.12352926109360952,0.12172586683604072,0.12352926109360952,0.12172586683604072,0.9649019226029916,0.9648690346734412,0.015814697533255758,0.0210494078580164,0.015814697533255758,0.07190284526399436,0.015814697533255758,0.015915635943830643,0.015814697533255758,0.015915635943830646,0.015814697533255758,0.0006310548694739546,0.0006325879013302384
borda,0.8775582278704457,0.8800681429299209,0.8775582278704458,0.8902428818919447,0.8775582278704457,0.8770476336544913,0.8775582278704457,0.8770476336544912,0.8775582278704457,0.995103911131944,0.9951023291148178,0.031217695951621244,0.029542367511683564,0.031217695951621237,0.025474836335782302,0.031217695951621244,0.031267132349033236,0.031217695951621244,0.031267132349033264,0.031217695951621244,0.0012482430825272962,0.001248707838064852
cmb_dtree,0.7610852430227301,0.7601332399735484,0.7610852430227301,0.7731738286469667,0.7610852430227301,0.7606091097336429,0.7610852430227301,0.7606091097336429,0.7610852430227301,0.9904456201881914,0.9904434097209092,0.04067402986505786,0.04276937300872758,0.04067402986505786,0.0416428455527119,0.04067402986505786,0.04073055856864565,0.04067402986505786,0.04073055856864564,0.04067402986505786,0.0016269372747826805,0.0016269611946023125
cmb_gnb,0.1243172921394135,0.1300971589318537,0.1243172921394135,0.42451572372489776,0.1243172921394135,0.12618377125143318,0.1243172921394135,0.12618377125143318,0.1243172921394135,0.9650058959254172,0.9649726916855764,0.015558311475312734,0.018755930965078656,0.015558311475312734,0.06355129307650145,0.015558311475312734,0.015718470566235515,0.015558311475312734,0.015718470566235508,0.015558311475312734,0.0006210635267708027,0.0006223324590125131
