,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1,0.1431667254646881,0.10000000000000002,0.23197278911564626,0.1,0.27246919746919745,0.1,0.27246919746919745,0.1,0.8563035848632475,0.85
1,0.06315789473684211,0.061815622800844475,0.06315789473684211,0.16436556777746333,0.06315789473684211,0.12742257742257743,0.06315789473684211,0.12742257742257743,0.06315789473684211,0.8597748371088895,0.843859649122807
2,0.042105263157894736,0.06817160826594788,0.042105263157894736,0.22282494229363298,0.042105263157894736,0.15933233433233435,0.042105263157894736,0.15933233433233432,0.042105263157894736,0.8593932951536638,0.8403508771929824
3,0.026455026455026454,0.02142528673140918,0.026455026455026454,0.0813356921716055,0.026455026455026454,0.09485514485514487,0.026455026455026454,0.09485514485514486,0.026455026455026454,0.8523525968704916,0.8377425044091711
4,0.026455026455026454,0.027079917490876397,0.026455026455026454,0.10952380952380951,0.026455026455026454,0.06322249179392037,0.026455026455026454,0.06322249179392037,0.026455026455026454,0.8545266931897938,0.8377425044091711
5,0.037037037037037035,0.04517888126910684,0.037037037037037035,0.028011204481792718,0.037037037037037035,0.2285714285714286,0.037037037037037035,0.2285714285714286,0.037037037037037035,0.8590697386769423,0.8395061728395061
6,0.0582010582010582,0.09318253921790014,0.0582010582010582,0.22470632815460403,0.0582010582010582,0.22036534893677748,0.0582010582010582,0.22036534893677753,0.0582010582010582,0.8615984311897927,0.8430335097001763
7,0.06914893617021277,0.0842653103920309,0.06914893617021277,0.14133135035390673,0.06914893617021277,0.22850720707863564,0.06914893617021277,0.22850720707863564,0.06914893617021277,0.8560929800709128,0.8448581560283688
8,0.03208556149732621,0.030858588996227614,0.03208556149732621,0.16121903306777255,0.03208556149732621,0.14283573569287852,0.03208556149732621,0.14283573569287855,0.03208556149732621,0.8580308492480053,0.838680926916221
9,0.07065217391304347,0.05846824267876899,0.07065217391304347,0.11536610970168838,0.07065217391304347,0.20059404043307463,0.07065217391304347,0.20059404043307463,0.07065217391304347,0.8533177062083649,0.845108695652174
10,0.06842105263157895,0.11898678732220658,0.06842105263157895,0.1658040027605245,0.06842105263157895,0.21885614385614385,0.06842105263157895,0.21885614385614385,0.06842105263157895,0.8532116954511306,0.8447368421052631
11,0.04736842105263158,0.07056049897129357,0.04736842105263158,0.19217687074829934,0.04736842105263158,0.17342657342657344,0.04736842105263158,0.17342657342657344,0.04736842105263158,0.8600412196264731,0.8412280701754385
12,0.05789473684210526,0.06495775174170847,0.05789473684210526,0.10877864595298956,0.05789473684210526,0.20299700299700296,0.05789473684210526,0.202997002997003,0.05789473684210526,0.8546008516260502,0.8429824561403508
13,0.037037037037037035,0.06194450203884166,0.037037037037037035,0.05334861217214158,0.037037037037037035,0.14183673469387756,0.037037037037037035,0.14183673469387756,0.037037037037037035,0.8553378183585626,0.8395061728395061
14,0.042328042328042326,0.05003835091083413,0.042328042328042326,0.11285569839664884,0.042328042328042326,0.09959564245278532,0.042328042328042326,0.09959564245278531,0.042328042328042326,0.852337794427753,0.8403880070546738
15,0.037037037037037035,0.048793769760156314,0.037037037037037035,0.17123447204968942,0.037037037037037035,0.1867132867132867,0.037037037037037035,0.1867132867132867,0.037037037037037035,0.8586986288483505,0.8395061728395061
16,0.037037037037037035,0.043087592862401165,0.037037037037037035,0.17110027000490916,0.037037037037037035,0.13569287855002138,0.037037037037037035,0.1356928785500214,0.037037037037037035,0.8580592233510388,0.8395061728395061
17,0.0425531914893617,0.03710495169854776,0.0425531914893617,0.1069949719018042,0.0425531914893617,0.14827791256362685,0.0425531914893617,0.14827791256362685,0.0425531914893617,0.8565161479143907,0.8404255319148937
18,0.058823529411764705,0.044710556807331,0.058823529411764705,0.1475893804484277,0.058823529411764705,0.19923409923409924,0.058823529411764705,0.19923409923409924,0.058823529411764705,0.8592954135951659,0.8431372549019608
19,0.04891304347826087,0.06714046084798665,0.04891304347826087,0.13691425533530796,0.04891304347826087,0.21187601801283895,0.04891304347826087,0.21187601801283892,0.04891304347826087,0.8577123272109785,0.8414855072463768
20,0.06315789473684211,0.10908000045931081,0.06315789473684211,0.18364614736296153,0.06315789473684211,0.26409423909423907,0.06315789473684211,0.26409423909423907,0.06315789473684211,0.8602422027375454,0.843859649122807
21,0.03684210526315789,0.04308008904691189,0.03684210526315789,0.09946234197510255,0.03684210526315789,0.08156843156843156,0.03684210526315789,0.08156843156843156,0.03684210526315789,0.8510623478110487,0.8394736842105263
22,0.04736842105263158,0.0834163116620176,0.04736842105263158,0.1122859122859123,0.04736842105263158,0.1976190476190476,0.04736842105263158,0.1976190476190476,0.04736842105263158,0.857816490450082,0.8412280701754385
23,0.06878306878306878,0.09854801533955558,0.06878306878306878,0.18466771323914183,0.06878306878306878,0.2213643499357785,0.06878306878306878,0.2213643499357785,0.06878306878306878,0.8603264422622102,0.8447971781305115
24,0.06878306878306878,0.10051150514850749,0.06878306878306878,0.1827852024436809,0.06878306878306878,0.23188716045858904,0.06878306878306878,0.23188716045858904,0.06878306878306878,0.856657035269804,0.8447971781305115
25,0.031746031746031744,0.04042443064182195,0.031746031746031744,0.037597725657427146,0.031746031746031744,0.18571428571428572,0.031746031746031744,0.18571428571428572,0.031746031746031744,0.858190368222513,0.8386243386243386
26,0.047619047619047616,0.08337647386745088,0.047619047619047616,0.06825929839008309,0.047619047619047616,0.22789115646258504,0.047619047619047616,0.22789115646258504,0.047619047619047616,0.857776325389526,0.8412698412698413
27,0.05851063829787234,0.11350189017269273,0.05851063829787234,0.18730706075533662,0.05851063829787234,0.17794031365459936,0.05851063829787234,0.17794031365459936,0.05851063829787234,0.8546388862441834,0.8430851063829787
28,0.053475935828877004,0.08219789620542683,0.053475935828877004,0.23578176209755156,0.053475935828877004,0.22061351347065633,0.053475935828877004,0.22061351347065633,0.053475935828877004,0.8611253230336546,0.8422459893048129
29,0.04891304347826087,0.057877950476773014,0.04891304347826087,0.201084069991633,0.04891304347826087,0.24998562805403848,0.04891304347826087,0.2499856280540385,0.04891304347826087,0.8557734108578502,0.8414855072463768
30,0.03684210526315789,0.08192154829020584,0.03684210526315789,0.19965237012797774,0.03684210526315789,0.16528471528471528,0.03684210526315789,0.16528471528471528,0.03684210526315789,0.8515743957885344,0.8394736842105263
31,0.05263157894736842,0.059084121720793824,0.05263157894736842,0.09018243661100803,0.05263157894736842,0.24028471528471532,0.05263157894736842,0.24028471528471526,0.05263157894736842,0.8558193945888818,0.8421052631578947
32,0.03684210526315789,0.03784072574938436,0.03684210526315789,0.20129870129870128,0.03684210526315789,0.1748085248085248,0.03684210526315789,0.1748085248085248,0.03684210526315789,0.8583420403236072,0.8394736842105263
33,0.042328042328042326,0.054179840825958524,0.042328042328042326,0.12795337859211134,0.042328042328042326,0.150999000999001,0.042328042328042326,0.150999000999001,0.042328042328042326,0.8572815145995735,0.8403880070546738
34,0.0582010582010582,0.0992025722755946,0.0582010582010582,0.10398640147115759,0.0582010582010582,0.27993197278911564,0.0582010582010582,0.27993197278911564,0.0582010582010582,0.8593728787110847,0.8430335097001763
35,0.042328042328042326,0.07765817925916448,0.042328042328042326,0.1912606503771917,0.042328042328042326,0.2085034013605442,0.042328042328042326,0.2085034013605442,0.042328042328042326,0.8596614328527303,0.8403880070546738
36,0.026455026455026454,0.05417051838156866,0.026455026455026454,0.044137224782386075,0.026455026455026454,0.12857142857142856,0.026455026455026454,0.1285714285714286,0.026455026455026454,0.8495066590799052,0.8377425044091711
37,0.031914893617021274,0.07005464393115106,0.031914893617021274,0.05075386879898158,0.031914893617021274,0.16224489795918368,0.031914893617021274,0.16224489795918368,0.031914893617021274,0.8577954862547049,0.8386524822695035
38,0.058823529411764705,0.08927700651838581,0.058823529411764705,0.21566221796636542,0.058823529411764705,0.17104562104562104,0.058823529411764705,0.17104562104562104,0.058823529411764705,0.8617936482823527,0.8431372549019608
39,0.07065217391304347,0.07063712988300577,0.07065217391304347,0.12765308307945153,0.07065217391304347,0.2126409249145668,0.07065217391304347,0.2126409249145668,0.07065217391304347,0.8524679511388535,0.845108695652174
40,0.031578947368421054,0.041979109400769654,0.031578947368421054,0.027773925104022188,0.031578947368421054,0.14285714285714285,0.031578947368421054,0.14285714285714285,0.031578947368421054,0.8508350475376655,0.8385964912280702
41,0.06315789473684211,0.08476012925677355,0.06315789473684211,0.1631473642088414,0.06315789473684211,0.17304362304362303,0.06315789473684211,0.17304362304362303,0.06315789473684211,0.8575507877027634,0.843859649122807
42,0.05789473684210526,0.0667726830992137,0.05789473684210526,0.21279837789271752,0.05789473684210526,0.16590076590076588,0.05789473684210526,0.1659007659007659,0.05789473684210526,0.8617062765910692,0.8429824561403508
43,0.06349206349206349,0.0987140470223177,0.06349206349206349,0.0823361162646877,0.06349206349206349,0.2476190476190476,0.06349206349206349,0.24761904761904763,0.06349206349206349,0.857541606939783,0.843915343915344
44,0.042328042328042326,0.06747884356667595,0.042328042328042326,0.15211084433773508,0.042328042328042326,0.1819513819513819,0.042328042328042326,0.18195138195138197,0.042328042328042326,0.8545116238676282,0.8403880070546738
45,0.037037037037037035,0.04361613883866721,0.037037037037037035,0.027910918868365674,0.037037037037037035,0.2051020408163265,0.037037037037037035,0.20510204081632652,0.037037037037037035,0.8589147358821879,0.8395061728395061
46,0.042328042328042326,0.06528927375056716,0.042328042328042326,0.09236262699760155,0.042328042328042326,0.16324389895818467,0.042328042328042326,0.16324389895818467,0.042328042328042326,0.8542496395054154,0.8403880070546738
47,0.06382978723404255,0.10322504087582522,0.06382978723404255,0.2504500081819669,0.06382978723404255,0.2886407243550101,0.06382978723404255,0.2886407243550101,0.06382978723404255,0.8626888581396511,0.8439716312056738
48,0.058823529411764705,0.09313101606305844,0.058823529411764705,0.20694297834076156,0.058823529411764705,0.25372008943437513,0.058823529411764705,0.25372008943437513,0.058823529411764705,0.8617426010856395,0.8431372549019608
49,0.06521739130434782,0.08516774231059945,0.06521739130434782,0.21331854420089716,0.06521739130434782,0.312783047491297,0.06521739130434782,0.312783047491297,0.06521739130434782,0.8629177013050037,0.8442028985507246
50,0.04736842105263158,0.07526485780669558,0.04736842105263158,0.09851419413919414,0.04736842105263158,0.18195138195138197,0.04736842105263158,0.18195138195138197,0.04736842105263158,0.8528747293930155,0.8412280701754385
51,0.031578947368421054,0.03223252312829965,0.031578947368421054,0.0656433007985803,0.031578947368421054,0.14028471528471528,0.031578947368421054,0.14028471528471528,0.031578947368421054,0.8528465752105324,0.8385964912280702
52,0.04736842105263158,0.07835886204363256,0.04736842105263158,0.0909483793517407,0.04736842105263158,0.17380952380952383,0.04736842105263158,0.1738095238095238,0.04736842105263158,0.8575068041496123,0.8412280701754385
53,0.05291005291005291,0.09200754910114517,0.05291005291005291,0.151155462184874,0.05291005291005291,0.22889015746158603,0.05291005291005291,0.22889015746158603,0.05291005291005291,0.8587442205249124,0.8421516754850088
54,0.037037037037037035,0.0652081750378964,0.037037037037037035,0.2599370931168166,0.037037037037037035,0.15337995337995336,0.037037037037037035,0.1533799533799534,0.037037037037037035,0.8589993610655566,0.8395061728395061
55,0.037037037037037035,0.05065897743243281,0.037037037037037035,0.038822533114260156,0.037037037037037035,0.20714285714285713,0.037037037037037035,0.20714285714285713,0.037037037037037035,0.8564656436151654,0.8395061728395061
56,0.037037037037037035,0.05735925659496054,0.037037037037037035,0.08485958485958486,0.037037037037037035,0.15850340136054422,0.037037037037037035,0.15850340136054422,0.037037037037037035,0.8538527791481423,0.8395061728395061
57,0.06382978723404255,0.0972808197612846,0.06382978723404255,0.08274027559741845,0.06382978723404255,0.2608843537414966,0.06382978723404255,0.2608843537414966,0.06382978723404255,0.8623510140754168,0.8439716312056738
58,0.06951871657754011,0.031834725783770376,0.06951871657754011,0.10995267672286305,0.06951871657754011,0.07745032745032744,0.06951871657754011,0.07745032745032744,0.06951871657754011,0.8532701300693301,0.8449197860962567
59,0.043478260869565216,0.06865647628038853,0.043478260869565216,0.09414021854421635,0.043478260869565216,0.22175433553703172,0.043478260869565216,0.22175433553703172,0.043478260869565216,0.8547049683056382,0.8405797101449275
60,0.05263157894736842,0.058681056482368786,0.05263157894736842,0.20493941166210075,0.05263157894736842,0.20656843156843155,0.05263157894736842,0.20656843156843155,0.05263157894736842,0.8610065557530995,0.8421052631578947
61,0.021052631578947368,0.029250791529441718,0.021052631578947368,0.06945054945054945,0.021052631578947368,0.07957042957042956,0.021052631578947368,0.07957042957042958,0.021052631578947368,0.8511352969093924,0.8368421052631579
62,0.042105263157894736,0.07062070766962507,0.042105263157894736,0.08313861013512956,0.042105263157894736,0.1761904761904762,0.042105263157894736,0.1761904761904762,0.042105263157894736,0.8569182569251204,0.8403508771929824
63,0.0582010582010582,0.0777192906761013,0.0582010582010582,0.05967183169564122,0.0582010582010582,0.18265306122448982,0.0582010582010582,0.1826530612244898,0.0582010582010582,0.8606461853127128,0.8430335097001763
64,0.031746031746031744,0.04744485286875396,0.031746031746031744,0.12997232791421653,0.031746031746031744,0.1224061652633081,0.031746031746031744,0.12240616526330812,0.031746031746031744,0.8556961164939498,0.8386243386243386
65,0.05291005291005291,0.1015906362545018,0.05291005291005291,0.10902255639097744,0.05291005291005291,0.2673469387755102,0.05291005291005291,0.2673469387755102,0.05291005291005291,0.8604361424023023,0.8421516754850088
66,0.037037037037037035,0.04165733227695361,0.037037037037037035,0.02554157286784515,0.037037037037037035,0.21326530612244896,0.037037037037037035,0.21326530612244898,0.037037037037037035,0.8562900733627122,0.8395061728395061
67,0.05319148936170213,0.07813604843334059,0.05319148936170212,0.16026200809806165,0.05319148936170213,0.23251827537541822,0.05319148936170213,0.23251827537541822,0.05319148936170213,0.8584758226015605,0.8421985815602837
68,0.06951871657754011,0.12327619633960353,0.06951871657754011,0.21312915327693657,0.06951871657754011,0.2217964575107432,0.06951871657754011,0.22179645751074323,0.06951871657754011,0.8605931286976969,0.8449197860962567
69,0.05434782608695652,0.09374524142750107,0.05434782608695652,0.136974136974137,0.05434782608695652,0.2261761042445147,0.05434782608695652,0.2261761042445147,0.05434782608695652,0.8539435972913114,0.842391304347826
70,0.1,0.12554501545651986,0.10000000000000002,0.25055798146941266,0.1,0.29865967365967366,0.1,0.29865967365967366,0.1,0.8676234684068785,0.85
71,0.07368421052631578,0.09506268627415257,0.07368421052631578,0.14774135234964728,0.07368421052631578,0.25180652680652676,0.07368421052631578,0.2518065268065268,0.07368421052631578,0.8565779915755404,0.8456140350877193
72,0.05789473684210526,0.06606531501489485,0.05789473684210526,0.18885790340981115,0.05789473684210526,0.26528471528471526,0.05789473684210526,0.26528471528471526,0.05789473684210526,0.8616834837572165,0.8429824561403508
73,0.07407407407407407,0.11715996957789328,0.07407407407407407,0.18703038033395175,0.07407407407407407,0.22716807002521283,0.07407407407407407,0.22716807002521286,0.07407407407407407,0.8566150241290623,0.845679012345679
74,0.06878306878306878,0.109225456021849,0.06878306878306878,0.25903571428571426,0.06878306878306878,0.26966366966366967,0.06878306878306878,0.26966366966366967,0.06878306878306878,0.8612898221900185,0.8447971781305115
75,0.06349206349206349,0.11541733436207884,0.06349206349206349,0.11184849287258926,0.06349206349206349,0.2860544217687075,0.06349206349206349,0.2860544217687075,0.06349206349206349,0.8623882565497653,0.843915343915344
76,0.05291005291005291,0.09695031727699603,0.05291005291005291,0.18753663408683313,0.05291005291005291,0.19861804861804863,0.05291005291005291,0.19861804861804863,0.05291005291005291,0.858708131818873,0.8421516754850088
77,0.06382978723404255,0.06448494104858847,0.06382978723404255,0.1678383938831694,0.06382978723404255,0.20875790875790878,0.06382978723404255,0.20875790875790876,0.06382978723404255,0.8602410137858083,0.8439716312056738
78,0.0427807486631016,0.06402305132037375,0.0427807486631016,0.2511542769718329,0.0427807486631016,0.15494584780299064,0.0427807486631016,0.15494584780299064,0.0427807486631016,0.8598461580259222,0.8404634581105169
79,0.06521739130434782,0.08653832244947958,0.06521739130434782,0.14542167085721094,0.06521739130434782,0.3135766982849478,0.06521739130434782,0.3135766982849478,0.06521739130434782,0.8581689225702374,0.8442028985507246
80,0.06315789473684211,0.13254245864493425,0.06315789473684211,0.268808141478949,0.06315789473684211,0.2093323343323343,0.06315789473684211,0.20933233433233434,0.06315789473684211,0.8623290632507222,0.843859649122807
81,0.04736842105263158,0.09797351679982047,0.04736842105263158,0.14281874039938555,0.04736842105263158,0.19385614385614386,0.04736842105263158,0.19385614385614386,0.04736842105263158,0.8573807136087751,0.8412280701754385
82,0.031578947368421054,0.03521528966406125,0.031578947368421054,0.08077846025141447,0.031578947368421054,0.12480852480852479,0.031578947368421054,0.1248085248085248,0.031578947368421054,0.8530168903578061,0.8385964912280702
83,0.042328042328042326,0.06798590936521971,0.042328042328042326,0.11792292879579783,0.042328042328042326,0.1836520622234908,0.042328042328042326,0.1836520622234908,0.042328042328042326,0.857274362400321,0.8403880070546738
84,0.08465608465608465,0.13893550329439971,0.08465608465608465,0.3214305926105587,0.08465608465608465,0.3138813567384996,0.08465608465608465,0.3138813567384996,0.08465608465608465,0.8657695147318553,0.8474426807760141
85,0.047619047619047616,0.059843197827992696,0.047619047619047616,0.049051438757321104,0.047619047619047616,0.24047619047619048,0.047619047619047616,0.24047619047619048,0.047619047619047616,0.8577581406300726,0.8412698412698413
86,0.0582010582010582,0.085872408581857,0.0582010582010582,0.13804673913796567,0.0582010582010582,0.22954902240616523,0.0582010582010582,0.2295490224061653,0.0582010582010582,0.857000602954362,0.8430335097001763
