,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.19588122605363986,0.8578947368421053,0.22837837837837838,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.8490684458634358,0.9715789473684211
1,0.8429319371727748,0.18797521264314435,0.8429319371727748,0.2077581594435527,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.18269270898543466,0.8429319371727748,0.8901385407605262,0.9738219895287958
2,0.8624338624338624,0.15658021133525457,0.8624338624338624,0.1476449275362319,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8608108649092255,0.9724867724867725
3,0.8526315789473684,0.13224489795918368,0.8526315789473685,0.12375859434682965,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.8653480584060308,0.9754385964912281
4,0.873015873015873,0.22566546356868936,0.8730158730158731,0.2720557636287973,0.873015873015873,0.22841473454970385,0.873015873015873,0.22841473454970387,0.873015873015873,0.890089311437626,0.9746031746031746
5,0.8677248677248677,0.18946360153256706,0.8677248677248677,0.1885135135135135,0.8677248677248677,0.19444444444444445,0.8677248677248677,0.19444444444444445,0.8677248677248677,0.8562421185372004,0.9735449735449735
6,0.8518518518518519,0.19670542635658914,0.8518518518518519,0.23066298342541436,0.8518518518518519,0.19137695978186775,0.8518518518518519,0.19137695978186775,0.8518518518518519,0.8589056958094593,0.9703703703703703
7,0.8716577540106952,0.20323864416083437,0.8716577540106952,0.3126126126126126,0.8716577540106952,0.19444444444444445,0.8716577540106952,0.19444444444444445,0.8716577540106952,0.845719696969697,0.9743315508021391
8,0.8594594594594595,0.2610833189580818,0.8594594594594595,0.26233705772811916,0.8594594594594595,0.2665544332210999,0.8594594594594595,0.2665544332210999,0.8594594594594595,0.7645552223888056,0.9531531531531532
9,0.8817204301075269,0.25175983436853,0.8817204301075269,0.3975409836065574,0.8817204301075269,0.22777777777777777,0.8817204301075269,0.22777777777777777,0.8817204301075269,0.8532458563535911,0.9763440860215054
10,0.8578947368421053,0.286144174189715,0.8578947368421053,0.3822097378277154,0.8578947368421053,0.2558306553705327,0.8578947368421053,0.2558306553705327,0.8578947368421053,0.8753277437811114,0.9715789473684211
11,0.8324607329842932,0.1997510506985726,0.8324607329842931,0.23095238095238096,0.8324607329842932,0.18944326196736364,0.8324607329842932,0.18944326196736364,0.8324607329842932,0.8712873692696032,0.9720767888307156
12,0.8571428571428571,0.18979591836734697,0.8571428571428571,0.20462962962962963,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.18843120070113936,0.8571428571428571,0.8708068143967941,0.9714285714285714
13,0.8894736842105263,0.2768218623481781,0.8894736842105263,0.3102420856610801,0.8894736842105263,0.2625744106900987,0.8894736842105263,0.2625744106900987,0.8894736842105263,0.9068954606091707,0.9815789473684211
14,0.8518518518518519,0.15421455938697318,0.8518518518518519,0.14504504504504503,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.16462167689161553,0.8518518518518519,0.8424291064740502,0.9703703703703703
15,0.8624338624338624,0.17898193760262726,0.8624338624338624,0.2015015015015015,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.18079568693065626,0.8624338624338624,0.8497756924723218,0.9724867724867725
16,0.8571428571428571,0.22951895043731776,0.8571428571428571,0.26944444444444443,0.8571428571428571,0.21668924122911856,0.8571428571428571,0.2166892412291185,0.8571428571428571,0.8598333779766825,0.9714285714285714
17,0.8663101604278075,0.23411996066863325,0.8663101604278075,0.246939736346516,0.8663101604278075,0.23428731762065094,0.8663101604278075,0.23428731762065094,0.8663101604278075,0.8734758496567889,0.9732620320855615
18,0.8648648648648649,0.303781512605042,0.8648648648648649,0.38857677902621723,0.8648648648648649,0.2892817059483726,0.8648648648648649,0.2892817059483726,0.8648648648648649,0.7755853218642076,0.954954954954955
19,0.8655913978494624,0.26323529411764707,0.8655913978494624,0.2868289637952559,0.8655913978494624,0.251440329218107,0.8655913978494624,0.251440329218107,0.8655913978494624,0.8564652576807273,0.9731182795698925
20,0.8578947368421053,0.22379862700228834,0.8578947368421053,0.24084249084249085,0.8578947368421053,0.21813224267211997,0.8578947368421053,0.21813224267211997,0.8578947368421053,0.8543049557815935,0.9715789473684211
21,0.837696335078534,0.17801771871539313,0.837696335078534,0.19534333070244672,0.837696335078534,0.17331288343558282,0.837696335078534,0.17331288343558282,0.837696335078534,0.8720511765551496,0.9729493891797557
22,0.8677248677248677,0.18346068131168417,0.8677248677248677,0.3127240143369176,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8507426089393303,0.9735449735449735
