explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4140260346147022,0.16504305194483496,0.036754268512261754,0.1576912053727848,0.3643023773827234
0.34205564335813265,0.1584577121694254,0.036300268997319834,0.13682125317979038,0.3420333711958118
0.019104095666913623,0.17242985406097033,0.04097924995294102,0.15508896777615855,-0.03218953553147519
0.16272886577341283,0.1630201399777367,0.03773730534961946,0.14865610322887568,0.1431848883204967
0.15781792107040882,0.14974816656701218,0.04090687723242776,0.12295325334170065,0.12917670003070159
0.10439381692162297,0.1965816821674494,0.05352691933139883,0.1555999794984082,0.03805771370324984
0.10204747690568372,0.18699065574294535,0.051082750736465676,0.16728787430415504,0.05376194181684246
0.1604451864282933,0.17147907449476152,0.043231522429601606,0.14886553123907875,0.15202295175973102
0.1350294093806994,0.18195753786432506,0.046525868793412764,0.15622457312130678,0.12689141795559322
0.06824075864283718,0.18385673929025073,0.04965680401114761,0.15766059896401075,0.01012197894355682
-0.11103624406630219,0.18551151187631504,0.04819418205089091,0.1881931307458346,-0.22436549388648963
0.19706610946905134,0.16273163444830355,0.04335073028116214,0.1314073026263351,0.17679166236846788
-0.23034534933385387,0.1730533797710237,0.04132098559769371,0.14993639160339056,-0.2304005394315467
0.37219121592847515,0.1612171271338127,0.03779743144918165,0.13753136474701308,0.35596790424809555
-0.09816091610081745,0.15907633139259292,0.04175201623186977,0.1274164136604078,-0.24858080262989457
0.0557103033437798,0.17760887482711699,0.04341188373945439,0.17609478661666356,0.05350787939190038
0.2319339500077202,0.1898264576608582,0.04867602723829591,0.1789328512711231,0.23043075364369636
0.1316471779432249,0.1757171898285491,0.04522047351812025,0.12496920912247267,0.09978066825234877
-0.09539613514425449,0.18926627602513843,0.051930588341475944,0.16568949362025753,-0.09566649231145519
0.48386607222724887,0.16562625366370817,0.03951750770093667,0.14739667646388455,0.4660498271075083
0.33732286580688664,0.15231489022577033,0.03253525302301288,0.12832032455991205,0.3340477403881468
-0.595316494730163,0.18083036343395528,0.04778184553749733,0.16810056075619495,-0.6823570813379694
0.18750042758958063,0.18787913510476834,0.05111305576503119,0.1595447092199459,0.16016621513181806
0.48107721833462813,0.14532448018727614,0.030653439207070313,0.1279155545461465,0.46922319691866166
0.33173670576746517,0.17077146947500335,0.043362721756531594,0.14816604094485636,0.279114782043399
0.08546814682370063,0.16423911177730435,0.042864684187618234,0.13637181500474393,0.07488994662465842
0.026693010453867294,0.1823706295106279,0.0470853417058175,0.16785196823124404,-0.04126373561893537
-0.02948534994406171,0.1836368726126478,0.052486057787335394,0.16248854196453943,-0.05960811276752098
0.3433941328768728,0.17467576836503668,0.041233946203368364,0.15725535549435143,0.33721314802538305
-0.17111570720665892,0.19076250244032195,0.048334725461630965,0.1755413367455354,-0.1973577941158824
0.19567697726157207,0.1871668510542697,0.04884089110215482,0.16559019133742853,0.18823598197966285
0.218257157837627,0.16755795840992246,0.03845122298310578,0.14058313591608876,0.20618771302666516
-0.0024620955369862862,0.18322000366423224,0.04690379691371934,0.15725537231352119,-0.004305412923307994
-0.3657498309176701,0.1911210711334148,0.05295128699028986,0.17443697570490185,-0.39018664135755854
0.050787184342617975,0.1725202434813937,0.04140722801359407,0.1590626506218053,0.015967371562911614
0.2318744563810019,0.17684583630090178,0.04855613377404597,0.14020538921503078,0.2295997723554174
0.44169985017715685,0.16915516262192698,0.03987663586284971,0.14447594871982905,0.4416721549073208
0.06243520394239521,0.1640945694310396,0.04000330866919331,0.14129371017705872,0.06179453957850789
0.21030619118485383,0.15647333052925458,0.03706430685117893,0.14573759208291837,0.17479047544006088
0.14270497884879652,0.16393905099601022,0.042138145053495245,0.1108583225223696,0.11181268392949306
0.17873404475015242,0.18556199378163268,0.04490733133140952,0.18245988429234883,0.16941181915212478
0.28644003654126404,0.15934529525344324,0.037192442119973905,0.14253708873052467,0.2863037143119752
-0.04098940198589185,0.17426760765645274,0.04460272366984042,0.14618100448397336,-0.08166831378660122
0.4353066794488185,0.16889835405425252,0.041753045643119116,0.1495785473809885,0.42177023594887364
0.10788386749470913,0.17530713704083012,0.043544041878166496,0.14978535535320137,0.031689109054266695
-0.01318255218611486,0.1570267956991842,0.038425561382006444,0.12161277154540062,-0.11464326917907641
0.002806477997217116,0.18247709230684572,0.04755560148896715,0.15564567880435431,-0.0032372111098426526
-0.3176782539954086,0.1887327509006971,0.05181124155635818,0.15279665797352404,-0.3245171317506179
0.23178822735581694,0.18031131501842607,0.04819483614312316,0.1341903939625742,0.20911543455805615
0.26585334305425656,0.16259951681709392,0.03835515555715803,0.13875914566036218,0.25299738517207626
-0.21292544959117699,0.1642520111692187,0.0419672948215156,0.14350728777058647,-0.49935522537692556
0.19428200356483571,0.196798581964994,0.04809513182521382,0.1887174306860047,0.08393306270521295
0.26705931131257354,0.16183818901315988,0.036337977358512984,0.13939106447532795,0.25882095397647
0.3888969997888154,0.1692454290870533,0.04135403778261769,0.16612307963902884,0.371253041328067
-0.09804247219191708,0.1609998416841819,0.039101029323602335,0.13621211951587497,-0.09895960034330553
-0.12018249338914444,0.14496126016847558,0.0357855501364124,0.11343341054948974,-0.12663071705342865
0.12254645172430023,0.17528274672926214,0.045430864397380484,0.14748421076731022,0.11533406785295619
0.10656516625163981,0.1593047922248533,0.03677802571173505,0.1221738909183846,0.10652483781819722
0.06734257545447475,0.19909745028551173,0.05671922004464258,0.17582559971043388,0.009885643230640118
0.328902124624189,0.2062130041735326,0.05645322710910836,0.19089829766730376,0.31840344931438724
0.3716156197497731,0.16955891397604755,0.040653967511433714,0.15184583767735066,0.37107320477168493
0.30580165698721484,0.17222808505772047,0.04345799531147382,0.14765011982503662,0.2986265794748265
0.2548173009745074,0.14981604184651554,0.0341189553839913,0.12602331822594914,0.07755161941436262
-0.2977169271774447,0.19620460119927363,0.054260179864197074,0.15937598581378476,-0.30946591740774254
0.3447190948883371,0.171545492367501,0.043461123481126504,0.13530981334658498,0.27850261467120485
0.16232297111098526,0.13099627327426985,0.027576067434381506,0.10994682060283523,0.1618024386122211
-0.36072379424495504,0.18522244622023926,0.05065207908057927,0.15648953746907435,-0.3684371505517372
0.22035981505861257,0.1849351492695483,0.04851642031707722,0.18059566432792917,0.178908409391058
0.15940518619981303,0.1893581951139347,0.048511496813267996,0.17258300552391725,0.15761216146320145
0.1579176461102193,0.18136613589663828,0.044203645018307564,0.15510324069827996,0.15155248319144243
-0.3116900823229156,0.20197022187071428,0.05497396928940772,0.1938017128083231,-0.502096977177102
-0.0053593154232913776,0.18006086969791785,0.04540901191003476,0.14705050712284995,-0.023981656694418874
0.16212416050814848,0.1944780782848784,0.04966756221749525,0.17501658621120642,0.1306087535808601
0.3716682732251042,0.1467356230674409,0.03438021478472056,0.12385410741040831,0.36644655848363394
0.28782449348250794,0.16085926409071252,0.03770829534741269,0.1332237204689058,0.2878242449837609
-0.11528350345010696,0.1736902276506161,0.04488775982266559,0.13939034918147397,-0.2391721360378276
0.31060625869302527,0.1652094527729052,0.040117726252004916,0.14456719613907254,0.3085813094778185
0.13824941631991383,0.1805952107877976,0.04381667391145197,0.15045973113053757,0.12736528685790272
0.10810661846820813,0.17615965880645565,0.04990474508183596,0.12058946218147615,0.005452183632207563
0.3112843560446994,0.16223178783466083,0.03947072619390115,0.1488617025719745,0.3101114644104449
0.07570480787368528,0.16458523546748519,0.042208417254664114,0.13909809910683713,0.07033640163849031
0.43218779458749,0.15399094106414446,0.03483440324605804,0.13557601637883598,0.4014301384198343
0.2266299276746757,0.1804396149770018,0.04921175788972843,0.15058670117260228,0.22165934683091515
-0.03901871498820442,0.19346274663348706,0.051458233246215464,0.16164575340795984,-0.04651055222893241
0.12498982238246048,0.1473267719853178,0.033040606980742404,0.12805123823495118,0.04617396667100837
-0.06293000102575541,0.2039850070675413,0.05749102560287567,0.1809805921330152,-0.0632857074720381
0.41434584691964693,0.17124206507344167,0.03759782904049167,0.15565039782039114,0.4139553753572205
0.07312969551754178,0.18844758951979088,0.05221671415737814,0.1527870056081958,-0.07526144903207843
0.34577650543213045,0.15825241926124192,0.03787060822603181,0.12622832863528133,0.34528567037441793
-0.3505280279769054,0.17299244413008072,0.042396877496793946,0.15331207185823215,-0.36252443049978034
-0.1351498843809682,0.1675002013889374,0.04220732673297005,0.13807763650073002,-0.1666064907026068
0.2122196564451997,0.18998349847797802,0.050481075245399826,0.17244176446689224,0.19559163174481198
-0.38386031585965963,0.17226823095198882,0.040251305140851,0.16591039184713663,-0.3888304692031894
0.2123720386519663,0.1546338076118765,0.037336455126803496,0.1068265149708485,0.18646726790157464
0.11529590181410199,0.19697493196517438,0.05583574630782824,0.154154992359487,0.06822217560973676
0.2961851389656911,0.16138843259306462,0.03759574349926102,0.13971347786299892,0.2960096204998802
0.016761119211201048,0.19057758414729276,0.05147083144485368,0.1725096339640515,0.01665735193774176
0.3782075586695518,0.14946656977009143,0.034105065240407274,0.13958220067786942,0.37432743920417977
0.16587554951007666,0.18221370095804768,0.0486216972094387,0.17256377300221115,0.1599980341248033
0.25153791755857735,0.15995220005159222,0.035730981231162535,0.16096548393511312,0.24893488173865486
