explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.17719749200800533,0.04647861244115148,0.20534150374907612,-0.10862646248106911
0.0,0.1450786661984491,0.025057414753866154,0.17734609495107523,-0.11989499690207772
3.3306690738754696e-16,0.088670742534081,0.010397966136801407,0.08804340004600586,-0.05651066224844725
0.0,0.15078747667170797,0.029278958922050825,0.1390231672560448,-0.22607418363679121
-2.220446049250313e-16,0.18572450632764426,0.04623014595258459,0.25385440996306907,-1.859095626341038
0.0,0.09686627211179263,0.013516517654010223,0.10391420760184522,-0.3894387861915034
1.1102230246251565e-16,0.27812042406963117,0.11331371115138782,0.22713137743673623,-0.002061516437633637
-2.220446049250313e-16,0.28561521781966337,0.12077024249986193,0.24909427707451925,-1.1995018502442143
0.0,0.2575053221063966,0.10699839436578361,0.2280812740419714,-0.2970986036763337
0.0,0.11730863569201747,0.023182348395966973,0.12063786523795023,-1.2633826656081877
0.0,0.12369558081191215,0.02567351599789825,0.054392209375111356,-1.4750521325063852
-2.220446049250313e-16,0.18067375019825374,0.0725512358274528,0.08264144454578981,-0.5307378008750465
0.0,0.2030864507068742,0.04731244710462507,0.20604968824694836,-0.1831149235092766
0.0,0.22461970358888203,0.08872887139329637,0.13202815682300384,-0.20677268844850372
0.0,0.2571668846007686,0.10469192612588632,0.19650591784875038,-0.14253476217417838
-2.220446049250313e-16,0.11043861976242211,0.016249937884852062,0.08829664749092186,-0.1461910296385891
0.0,0.1414633215789175,0.022753290994211348,0.15617706389082758,-0.20894307153574676
0.0,0.10891423714054554,0.021006275569874732,0.08584916942232129,-0.042659119449222516
0.0,0.1890309780235228,0.04147314852944681,0.22672325110010694,-0.03547118256413784
0.0,0.19247969579912946,0.046571459280835406,0.22737268542941907,-2.1376098842168694
0.0,0.11842761837349028,0.017481585947561717,0.13750449413313348,-0.14984464250545138
0.0,0.09066318770972048,0.014774786735189773,0.04235424662798781,-0.4949806188117374
0.0,0.24260131645131464,0.09473040128350543,0.19483231002110724,-0.3836381165085867
0.0,0.19239900113725447,0.04676813720468222,0.2550034928715068,-0.13419884222047673
-2.220446049250313e-16,0.2588240195379279,0.11082624566220427,0.3069811187193047,-1.3606032209733394
0.0,0.16177414742944085,0.03187900512067639,0.18000529320286712,-0.16292866501605174
0.0,0.24360424101594214,0.10605367719913532,0.15809901132935822,-0.7965112886564172
-2.220446049250313e-16,0.13228439217485538,0.023011556869064205,0.1379390864188481,-3.1745104969809024
-2.220446049250313e-16,0.1696070234067911,0.033761795723173726,0.2003720451807266,-1.562187299197693
-2.220446049250313e-16,0.17062220097245576,0.04038592354719429,0.1747192582174812,-1.1144350749976817
0.0,0.20239931184006316,0.04806144888007336,0.20539908801263362,-0.04110093372099688
-2.220446049250313e-16,0.1453845713404896,0.028335532904915278,0.15805365810096939,-0.5095390847253367
1.1102230246251565e-16,0.14908360865380407,0.02863089279660324,0.18602325744791803,-1.4346281165951038
1.1102230246251565e-16,0.07465630566508882,0.0074613371793739395,0.08210038936007691,-0.01959832393175165
0.0,0.12614508905272404,0.026261381611685997,0.05536775111317149,-0.403097479171455
