explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5176276827383026,0.1035801404256654,0.02035905721403965,0.031940294236610156,0.5143876206023139
0.007094597875680897,0.09378506962908799,0.023473855251795083,0.02327099920166531,-0.04912072185869909
0.8477033938890208,0.029854351919684063,0.0017041044678345,0.020404182186145592,0.8268503170557352
0.26932890055980985,0.13311125323715448,0.030680865344584928,0.08511973667930961,-0.2847798663463348
0.058379267793528866,0.1290696402968034,0.028660110498256196,0.07668771180435097,-0.772479729137304
0.03276621204521335,0.10588230243144861,0.020620352035781973,0.0758634741716478,-1.119681832024094
0.8442160314154898,0.08209146005485095,0.022512706631328448,0.01340856177002455,0.8009144990762377
0.6176374183794444,0.17511292693253702,0.051659300925071275,0.14282363570741552,0.05916618518715966
0.55104096595879,0.14767525800548897,0.03837838990018508,0.11102138616936538,0.534754177892645
0.9115702762044394,0.02804358689598388,0.0013101067052550363,0.02159561099188345,0.872089196654159
-1.0461629152848997,0.14746377935071023,0.03791644847669328,0.06501006578163437,-2.655330522979041
0.7653531343802776,0.10311514482010424,0.020930772153454683,0.04779837691472322,0.5583876170904262
0.8577107802350725,0.07056836288313881,0.009750319116719561,0.0380483671963332,0.756179425036736
0.9599019710390952,0.04177143221804815,0.0029563125463779004,0.031940294236610156,0.959792149010068
0.8288003232097032,0.10421926365115346,0.0183856352496163,0.06985558806202075,0.7993519827681581
-0.16205844710983586,0.09803946600195615,0.024369891325876802,0.032970119632976136,-0.7189327755539017
-0.6728612006317412,0.1217958766556603,0.035875323260203415,0.05978806390407959,-0.9061516641949592
0.056185672943403375,0.09807343339224717,0.02352954770083223,0.04454325315802904,-0.16790324896868491
0.945087169906343,0.0421406196388059,0.0031201929730255494,0.033562045234861726,0.9220973082062218
-0.4451520422451918,0.11126234854632461,0.033829663171310975,0.04095123101380793,-1.2791702726333098
-0.8542329846745005,0.10590732881598501,0.031239015436560647,0.020475980806365146,-1.054734315560447
0.3708037734289462,0.06966209574234031,0.008090802334574631,0.06039155276286923,0.18133554834891685
0.7530738882307565,0.09204228275810036,0.017104313375648546,0.06176411020770001,0.7501733379928608
0.20489530523809885,0.14958336960075702,0.04166999647307513,0.11106679571858968,-0.01056113371052736
0.5963843100493619,0.12094999396812489,0.023225168895274352,0.12871312176741978,0.5053030248002718
-0.48868743169830253,0.20726289055428432,0.07134923861955224,0.19406831986390638,-1.6027811879214355
0.9551709634304215,0.0499120073665847,0.004163755211973488,0.04184079496546824,0.929467478742233
-6.170415585152859,0.17278431597949906,0.04170373161585672,0.1261200024598378,-6.5654448929403495
0.7710229460441766,0.052400995616727286,0.0038295705751754563,0.05882698248837198,0.7093733648071078
-1.5898819888426683,0.21403070772591198,0.05234947198548186,0.21890681998434441,-1.7407955545293272
0.9310976445470762,0.054698901359390595,0.003881138630328388,0.038647777708792574,0.9159272733949808
-0.08261826043463238,0.10395367381452458,0.027663987413273812,0.04566790716153313,-0.47376336205918435
-0.6283887488176214,0.10096587623555613,0.02745288493036105,0.02460917401275864,-1.3344562116147705
-4.741680791611981,0.167151843501515,0.04584067726841983,0.17500100280291503,-5.264169087544032
-0.027190189822499544,0.15489229743334562,0.04074707937239381,0.09677621639670808,-1.1770417564612838
0.38979658080696344,0.25155012605169397,0.0725067671989893,0.2585959864842902,0.2662656265925769
0.14839697967274046,0.07263090655656251,0.006395628598917867,0.07875348603434462,0.11119910724061821
-0.2715610451963719,0.11052701642139923,0.03379552711558498,0.038522207398429376,-0.8277604663580351
0.8635607030612487,0.06717900062907667,0.00983602233752375,0.033116216043260316,0.8208457875362941
0.7252342905826501,0.14616580519655456,0.04977995080292945,0.08039368531239877,0.5422084713210654
0.6346505233617341,0.07126654575265715,0.01816734269482772,0.013947059480471702,0.515781161495448
0.34723571965197975,0.07808657085069379,0.01687031047292937,0.020404182186145592,0.3002588815506083
0.7129234922731107,0.1455528205650029,0.034589910978076226,0.16731901002380334,0.6657678243397928
0.8212539383954097,0.07173432342361705,0.012060630264701439,0.02327099920166531,0.7741286749734482
-0.8650423488503738,0.08434431629880501,0.01652366312253556,0.022751952949011445,-0.9667192090637602
0.868829174484372,0.07762811953099574,0.010452302429707022,0.06545601436802417,0.8681968808034095
0.7933696654497401,0.048629149336379185,0.0041944569355808125,0.047052343185571666,0.7932471100475198
0.5519316329191144,0.07065470663186549,0.008556913557221019,0.04616623094499622,0.21860807654299574
-0.24808798931416853,0.2188146703645069,0.07751240663898143,0.21170779843926554,-1.260782144909486
0.2753118389410575,0.15093930766817798,0.044401926722019536,0.10142360151239743,0.10020783974063019
0.058972423946918706,0.06353573972764018,0.010000626945583648,0.018778893130477203,-0.343645361438806
0.2732211494863265,0.10946263457670838,0.029110389193294634,0.0320994302848258,0.14967025759480546
-0.2151439755080613,0.13712851119719877,0.046296443210493046,0.04566790716153313,-0.38033521383167246
0.8284234825399218,0.08720963534680234,0.013990733446118434,0.08042094987668491,0.8011322222450094
0.049119475265330115,0.08538693742622187,0.01907619751455915,0.04293695139062248,-0.1632217519946253
-1.1674393441100537,0.10392853594552856,0.03311043815683152,0.024009731675129042,-1.9383315303082433
-1.256262013810003,0.11329854782782564,0.019387988677832514,0.11875044554686787,-5.677076223348116
0.028240926638818165,0.15160115884008238,0.041072296389732386,0.12345631029501522,-1.2063976535716519
-0.13627302171680977,0.14186056489875012,0.04702731165495356,0.06345131276857688,-0.37134859158373046
0.2267674052993749,0.17358034955794868,0.03858554997701778,0.18361075036075086,-2.528580764014138
-0.02755209064744757,0.1307521151712172,0.04063380932035167,0.03709292929292929,-0.4925219226083979
0.9532058123039215,0.05453936884328616,0.0043036388747587735,0.059060499342771244,0.943796188138341
0.19237367478226852,0.0886880211612866,0.017312066738726477,0.02732239610835807,-0.2907519055289671
0.7943680375981823,0.10013071394774269,0.01696006899442832,0.10830893958127419,0.7862445509463676
-4.079041956124017,0.2250192041406836,0.06271739534282691,0.23506396802407092,-4.163604994605114
0.7360332668517151,0.09766529992544809,0.012172761496916883,0.09264691124082791,0.46342290843697376
0.4045366416464523,0.14311020671365285,0.037760141308155006,0.08919426445935008,0.1789512373833927
0.990218337633357,0.02247917557848093,0.0009053489882042584,0.01884105350869044,0.9900732109378512
0.0661193596636922,0.10614222606312201,0.023934093271975414,0.05348169071661951,-0.05626516893281819
0.3816527871186943,0.107339231433641,0.02055341784227778,0.07153035428315244,-0.40717012893975824
-0.597266666984478,0.1261088683752297,0.029627762457489937,0.04293695139062248,-0.5994884561607525
0.3650356060830111,0.15555644006280767,0.03660578403505127,0.1866052174885784,0.34408690936905806
0.5762465576117598,0.1302334241340854,0.021805998501009848,0.10830893958127419,0.3229217370402474
-0.3735263721582929,0.11492966222972292,0.02741905040476118,0.0380483671963332,-0.41975023338637896
-0.34447596968214467,0.12746986655383072,0.033723137672515474,0.0973245555193113,-1.5946244265099168
0.8254602985641475,0.057474752238903054,0.003668996865757404,0.06107783148528462,0.8248405237476591
-0.8863763987537867,0.1990616888537396,0.0606603040210636,0.17678795123244873,-2.095256881579574
0.9685564742518648,0.049151218736558075,0.00461338315440734,0.022904943117509256,0.9540177457211851
0.16040582849802698,0.19411974942194507,0.05186962880234602,0.17697857304412806,-0.103907511297751
0.9867082420755011,0.03685528642198076,0.001653592793035152,0.03201986226071798,0.9819458785769839
-1.8130726502106174,0.20136065202851833,0.0610993333465483,0.20940516634252604,-4.828077246041691
-1.0950768625509872,0.24349275402893963,0.09661543002249388,0.3407732707410317,-1.1370459137747608
0.02894043174016936,0.11006379717565465,0.02297022476550665,0.06176411020770001,0.0239746259611906
-0.294343839012551,0.12617754001924086,0.030544489877729387,0.0973245555193113,-1.703489738555509
0.4107660572295866,0.11897815391891679,0.029543173188381133,0.07191161778711541,0.04689258488390957
0.48627759334457954,0.15655839506832245,0.050556818181129906,0.10571457197898637,0.45859418355912906
-3.4595710146979215,0.14087651340659688,0.026848833288532957,0.12750692655395957,-3.4894595490048728
0.2224380174649795,0.10090238199465489,0.017799521718275216,0.08381157887279117,0.15936013639166702
0.36614244850099376,0.23638774253475067,0.08649361974209319,0.25773311461726345,0.362785776951428
0.6979482315670307,0.07820636953531962,0.00893013782403176,0.06338708799466719,0.6903328571022631
-0.5267400208962012,0.09600523592893422,0.026762545752234478,0.03290507284091315,-0.997829944196623
0.8557479387607758,0.07872748093817175,0.014777031899842644,0.0320994302848258,0.7515312480168679
0.8245254659938717,0.06460556874218641,0.0061454434557873475,0.07303416743439628,0.7894715707055026
0.5508933527589102,0.14684926216544242,0.031266858724515054,0.13271745453817507,0.550567826631996
0.2243348453187647,0.057714730061726095,0.0077888885959055635,0.021012132146438045,-0.12770032650413232
-0.8511071467681504,0.174928241376583,0.0474636303956789,0.1679294231553618,-0.8525312597736425
-0.9045940091726279,0.2286674654818095,0.06961357277936153,0.22789082091561444,-6.652952805188225
0.9932334154125798,0.023070802130879697,0.0006539989952066548,0.02159561099188345,0.9921738894652388
-1.2765872918973842,0.06326615267543809,0.006249940505443644,0.05218712370602552,-3.278946314782665
0.6833179811648158,0.16646022799585553,0.03938781373113884,0.1730653818713303,-0.06803830183923498
