explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.4968325038087906,0.2715951956873746,0.14624327644954213,0.08532792606810446,-1.1619824153185303
-12.554962274537946,0.6053057905002448,0.7580957293025777,0.29742263401023494,-13.599048782910916
-16.28869354070305,0.31608587857914844,0.22700476848852894,0.173075038024339,-16.906453518881605
-0.27883349923775147,0.2946413359653982,0.12658812247151757,0.4390913300585525,-0.3468948878945455
-3.802892967622209,0.2904778857272966,0.09121196759238204,0.2833710811636364,-4.050401100671959
0.26414283603289057,0.16173281708178971,0.029007672007058456,0.153336469439068,0.22991451390847584
-6.812631258665148,0.2472746198091206,0.0810337019546703,0.22409796879862065,-7.000592263610072
0.8249963929014259,0.13009735508860232,0.02411668264111727,0.13726355756484324,0.7135785549882336
0.08096341674892704,0.11517923137359837,0.014146115975230274,0.11904839103171361,-13.775974249583308
-5.249616311908112,0.3201688229988096,0.14958421162611674,0.3026231668771993,-7.641513441657624
-15.616775394250269,0.33613211218958194,0.14921107647940235,0.2634692034162711,-31.55793727119137
-1.29575498813987,0.18981718123886435,0.06772442536176974,0.10355996773915382,-1.6755539481942123
-1.141276989887646,0.1579533578746089,0.033199398197373164,0.14413981238744933,-1.1690989416297715
0.6269957261282924,0.26937588177351673,0.10990027971335747,0.2596776439609466,0.11521658597397566
-1.605584052729522,0.14462869793722913,0.04879205239852585,0.10255083716494207,-2.3251184224710255
-0.6186968883261532,0.27781392319112796,0.08013092200492712,0.2892021717331611,-1.732750201941014
0.5839857223552137,0.23309950127668594,0.07005976345918839,0.25896748471757813,-0.09789715750210926
-21.569090964476498,0.2963439370500567,0.18783763465996817,0.21518099484612574,-22.434110888918585
0.5406513617800419,0.16576309916993903,0.04571325888866815,0.14159543221447668,0.2815982209490516
-14.619038851411963,0.3183357310064433,0.15578414400092278,0.20355270857643515,-21.207021780673227
-16.743826739379287,0.36345378096433084,0.27279273442692703,0.1840064583622084,-19.079876021238544
-0.7366253226688708,0.21093227228470113,0.05492319022410003,0.23048872300438206,-1.4925440434467232
-17.79962140947324,0.2460710790443404,0.2221267278326413,0.061775378283752125,-22.89024584561214
-5.726373425446983,0.5940801691968687,0.46370516158837527,0.5822192497017586,-27.156936585044708
0.6810680316367375,0.13525520926446255,0.023560516909260025,0.10373021633540969,0.6043075175242961
-32.49521257638594,0.9204574707780115,1.7495477960170118,0.49614778692473316,-63.94635489367684
0.13975138581468294,0.2123387437567551,0.061112989020826784,0.23265990991209445,-2.2805961976292806
0.6712645702104403,0.1303705778229618,0.02399467919957153,0.10035154438175187,0.6326318884679438
-0.8157968436267351,0.2659381958092162,0.09912746407274928,0.2192525093474283,-0.815964553539479
-0.11858469704217933,0.31622718606125577,0.12378371712805755,0.3185649411185105,-0.14182169606293749
-2.469750780410218,0.15623034525029422,0.038257053304452455,0.13371927237089087,-3.0692500803720186
0.7241613385753255,0.19627495590274277,0.05654028702144982,0.17204053682195633,0.13434580502325133
0.6146670760432511,0.1711647273498521,0.039504734397732444,0.1790390881743136,0.4867966202660796
-2.3248759999359487,0.45544374331409043,0.32503155221548174,0.2690075424666697,-2.3398965878992315
-6.596840163326798,0.3677372859622875,0.21543710350273004,0.19325994876566888,-6.614791935833941
-1.5809763017377434,0.32781468426769717,0.12398560807821314,0.29368373980535023,-3.456488131113133
0.8075869260802103,0.08319343001882822,0.011918877364267414,0.06579917456225204,0.5825677805467175
-4.342542249880683,0.4001202924947471,0.22966734430445282,0.3789766174073417,-16.636742322056364
-0.48338438886567325,0.13799757172673496,0.02015267126432442,0.14394489459143306,-0.563660685233506
-0.691690241040384,0.11717063678361367,0.021628489836433652,0.10120135894674243,-1.1239638954508955
-0.13413961013718945,0.3662620840737776,0.1731427856249719,0.3581501215853128,-0.7241582482194318
-0.14516796534569387,0.24342757019352462,0.06779214423023824,0.2819876309288752,-0.17620351388007705
-64.34362886304795,0.6236815794111253,0.487406617306688,0.5852122962881778,-64.36761212185036
-3.988263310048298,0.2508302314046058,0.1092135345888779,0.10517307096229045,-4.031975435760588
0.05363887456105143,0.14301702180155643,0.028159924394303627,0.15785292091983638,-0.22358752023671236
0.24013126462242618,0.13225336422767456,0.02616435569730276,0.12519684966450578,-1.292234671733795
-0.23509421738016734,0.15008367077896706,0.037061402072672306,0.09258580381097314,-2.1489679486061335
-4.193528089237428,0.5404130020132151,0.39223043717081946,0.5105396818998557,-11.263561859184108
-0.012276038084932939,0.31070219077482486,0.12436459548895033,0.2958927444556386,-0.19012015343854283
-9.638644302873454,0.30865989406739147,0.13233089868122302,0.3466799558745862,-10.998058447356694
-0.848342698021854,0.24316708984851018,0.08704989693248888,0.33111126771971794,-4.7628933185349185
0.42157905296013143,0.218345051642091,0.06301091925137302,0.16458982535234243,0.4206088201210302
-1.2646576199032142,0.14642923798282997,0.03469112411230084,0.07659970626083801,-1.2725301557341666
-0.0915309811927798,0.14110335950429506,0.02472545831629955,0.09739712454350213,-0.3149461778836229
-1.6189853528135565,0.4942038924594005,0.2879736017291902,0.5354697305265577,-5.245994524724726
-11.637309045248573,0.2849598705464682,0.14935645414024434,0.15601126798433468,-13.926713920020566
0.7155235736792043,0.14769486068651472,0.023159477472695318,0.1464650952217924,0.5263797389131218
-14.287464119186652,0.6299833653927973,0.5587376498883123,0.5153266226198051,-17.472350737059273
0.6348246710515305,0.15338754297934218,0.03106275353254464,0.16523586480263464,0.6145609461102968
-38.67053701141238,0.4742767947584586,0.5422123648410905,0.22632260468644327,-43.744050015676606
-1.6099225157749015,0.20234469770412278,0.0766670246514434,0.11367659760554272,-1.741857913347308
0.26791229904727154,0.19562817087919265,0.040034864078744486,0.18746808259363984,-0.15024760679337823
-5.615513691081271,0.41910811452742947,0.29696016254718616,0.43431797976439757,-11.579994705917281
-0.9683133803527644,0.15801284398217985,0.03437818169200582,0.13795123609033777,-1.5023884400263592
-1.0792665154559113,0.4465732338747235,0.21351020497374354,0.451440853437842,-1.081188003901305
-137.26282531550274,0.5254209883806673,0.4689843851286304,0.4111438897267159,-169.1143358234884
-0.12393973520204882,0.36509275000782726,0.1989277802713202,0.2865662985707957,-1.2517056132665405
-0.7591736913581095,0.2588686005497814,0.09085684173644012,0.3068954991455558,-0.8741820692111293
-1.339723491038276,0.47884312900806447,0.42767636329316816,0.4565548252725454,-3.6658384578716507
0.12632293434071196,0.17567222407355507,0.03976644478538549,0.17863486999814865,-0.783433270343195
-2.8877264177376114,0.17711225268064681,0.03509519690788578,0.17973037223916222,-3.055167429917069
0.8450604801005493,0.10568782226244249,0.014284330473834683,0.09285505822953288,0.7704684000746704
-7.693925645686443,0.27252545668152955,0.15695612094827158,0.09551690026476212,-15.502973954783137
-7.86055120061096,0.40481843819149593,0.3315286592698318,0.22243932116625675,-8.10363812050208
-0.3877392057694524,0.2823352051314152,0.12404884773942322,0.32143603674213456,-0.4619775442082079
-1.3688730063231183,0.2205120060173299,0.06399611253163547,0.250238829464114,-8.862918931222202
-0.03207568110493764,0.19128764511705937,0.037762256874366594,0.18460457514021356,-0.033297817244982264
-209.89450109922137,0.2680290827627117,0.09548234619132018,0.3108047270107246,-217.8015388162779
0.49462187226720356,0.11868228965618799,0.023136775683055777,0.1041338508487657,-0.2918402380609637
-0.25094860876729297,0.3222251496841908,0.12465627786886943,0.2907809949560559,-0.2609500729812988
-0.4069058494184281,0.11769050626403152,0.019927402078178766,0.10679081334831386,-0.4096960511784622
-2.7701501050929114,0.2687871541745923,0.1010417495331661,0.33031254126921017,-3.0181526746552265
0.5184754144498737,0.222124594309068,0.060299091570407345,0.2463249350926855,-1.649282941882983
-0.362190561388404,0.37879609816592036,0.17923856772887575,0.278289199998042,-0.6270090545912061
-15.746186141077757,0.5656499432811817,0.7681802419179005,0.23776441157988454,-18.312379681111587
-0.5275641552181185,0.2336535174594566,0.08020285569720366,0.17568327786763707,-0.8544252405434267
0.6266899534124704,0.18193669147460692,0.04346804090606493,0.21326205461656977,0.49893911340944763
-0.9337782633663918,0.14181077905955997,0.04173980525794857,0.0797858819471165,-1.4729363370816335
-2.0524951765709245,0.2337542946980774,0.0695078353868093,0.20583497256442906,-13.271587051223463
-51.16851174247863,0.4323375443546046,0.3488712195675278,0.3191098172110064,-52.758864212996016
-0.718799843387169,0.2404648265860974,0.06669836528054225,0.28519548400529254,-0.7189904066557498
0.4097556798487181,0.2361051169152748,0.06338369703679259,0.2532470285413745,0.24079576380881462
0.746747894999306,0.10522124475087,0.01373773763275266,0.11183713151591468,0.7466391545477502
-0.447293783804779,0.1391392037925097,0.03458632544268634,0.11306593886391125,-0.5600809320022768
-0.2772167302071027,0.20370237295494525,0.05279240301544065,0.25272838655218893,-0.5954080643102946
-3.1640245222170034,0.3488360674540981,0.17328497811327168,0.355628455007607,-3.3508712061863095
-9.569398970333593,0.7646745489570452,0.9856758996089552,0.6078627815948452,-9.839823046009943
0.0597961750282201,0.14562424184813777,0.0272946995500654,0.12025084852761869,0.021792649756535276
-1.3128449990360709,0.11207102755425097,0.0431793710582012,0.013483914185521806,-2.1900321514195715
-9.68175505451675,0.39319618339027373,0.21944161005635596,0.399606970932301,-35.15176439386579
