explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6239426338832139,0.431228912465169,0.7245767999704001,-9.285844577462926
0.0,0.7299677141238182,0.5552276531060747,0.7750987928301021,-23.814877231468476
0.0,0.6629657130153982,0.4493653361617859,0.6393856608407691,-44.65885892044545
0.0,0.7492404569966872,0.5852415131332342,0.7518277936284368,-23.507343732935244
0.0,0.8380441555196683,0.7184875063287216,0.9185185025442996,-43.43473938049035
0.0,0.7400079808158633,0.5573398527970845,0.7470559163059158,-56.29209463480249
0.0,0.6700175301419232,0.5620040843462865,0.8254474789304145,-3.969942818762636
0.0,0.45010426311918794,0.25750184536238485,0.45764639191013456,-3.689696514574048
0.0,0.5412943072055357,0.37549009023053614,0.570718355269961,-3.5519157050835064
0.0,0.7875711970058978,0.630510736355249,0.7944549309165836,-60.55921077411617
0.0,0.7938801714072009,0.6406186458390286,0.7245767999704001,-60.758761271227606
0.0,0.5429478995279623,0.34218867443231027,0.6189096800344039,-6.219741097596296
0.0,0.7599933193613678,0.6175795761116487,0.855519742706787,-14.44345426345106
0.0,0.5743277230762452,0.40337808713638984,0.7518277936284368,-4.486214926786204
0.0,0.58234350330193,0.43075523883425965,0.7272186196156781,-3.700962648877005
0.0,0.7254076183026864,0.5403935509054129,0.7032656460311862,-37.11671434754948
0.0,0.6267932435660725,0.4116905827807138,0.5842296334718882,-20.874219329233735
0.0,0.7106389594353884,0.5251545602285158,0.6875738917171641,-25.066362384004147
0.0,0.7182703928219445,0.5559647982843575,0.7587965124351117,-12.880921694063986
0.0,0.8462201352424151,0.7309314904442267,0.8954679034752215,-48.24427760087218
0.0,0.7263552114132632,0.5427953261166117,0.7440614491780884,-34.70215537562467
0.0,0.7460990502798973,0.5665467214426717,0.7061598864669036,-56.32579314940937
0.0,0.5398690840594623,0.3599233515769166,0.5367413876405583,-4.257062796271039
0.0,0.7500515058082332,0.603811774630193,0.7750987928301021,-13.64335884723014
0.0,0.4592699493219133,0.2578771598581876,0.4050297496366451,-4.4927932507263355
0.0,0.7448185384633572,0.5821673470741243,0.7630496842367835,-20.23714630321824
0.0,0.4863611820092504,0.2955803253295093,0.5451043972757774,-4.007024793323519
0.0,0.804454323555925,0.6526591551438143,0.8101090177999178,-117.39844255654384
0.0,0.814649503274593,0.6768307560787268,0.8715473248819263,-50.3647787324586
0.0,0.8168565718053028,0.6863547599283728,0.8456792141595872,-34.934614113461
0.0,0.6452094369459445,0.4624592803189529,0.633802984108214,-9.017733542519602
0.0,0.5969965302372904,0.3751758403854467,0.5367413876405583,-18.987010535745547
0.0,0.7993850140985607,0.6507762636378199,0.855519742706787,-54.33876293418683
0.0,0.6945736679057372,0.48975049839509116,0.7245767999704001,-65.92483871239203
0.0,0.7611374469889088,0.5980469324685234,0.7061598864669036,-30.9525513082453
0.0,0.5684509691530799,0.42195532736409214,0.6178823729406924,-3.2699894049852487
0.0,0.7856977425389358,0.6245167371568878,0.8281974493488783,-85.78912869051456
0.0,0.8319212862324025,0.7105831556570157,0.8949504392460308,-37.430405169531866
0.0,0.4669755908998249,0.2729687481984042,0.5164138853038048,-3.971877801062453
0.0,0.6695229111670951,0.557000273201581,0.8015532978632487,-4.122343482278619
0.0,0.695543987705952,0.5213003068542645,0.6314324992322704,-12.894350612371289
0.0,0.7549870437105569,0.5941147960871044,0.8470104106172175,-23.642495617873227
0.0,0.674019130828555,0.5577924562797997,0.8941675204155796,-4.3897850835005885
0.0,0.5090030155525181,0.3124800919496475,0.633802984108214,-4.852123053606671
0.0,0.6677593658712002,0.4543042088512471,0.7084397264852009,-53.07328917809334
0.0,0.6025128487284203,0.44232412339847293,0.7314436619560765,-4.577689657555236
0.0,0.7782413552398023,0.6259469023199289,0.8425882730832246,-29.854132727799172
0.0,0.7211878182228736,0.5310627291509091,0.6855873618078969,-47.495070638801906
0.0,0.7202010524787882,0.5529752154096954,0.7446375464317244,-15.128469593240645
0.0,0.7454123659560276,0.6049864652786878,0.8351731480863682,-11.259875161021649
0.0,0.842173723040907,0.7166994863931387,0.8931325919571981,-95.29295699935884
0.0,0.330064760195827,0.14317698205716617,0.4050297496366451,-3.182274770103966
0.0,0.7003359500809399,0.5240104430761676,0.7061598864669036,-14.62344786844519
0.0,0.5486921674318996,0.3714150319740738,0.6393856608407691,-4.279385982010482
0.0,0.852225771110193,0.742688215420464,0.8965936833001151,-44.287384263441815
0.0,0.7919422108590732,0.638440914055318,0.8185987863966079,-55.65739182072709
0.0,0.6722366454006867,0.45480577184233467,0.6629877261951274,-155.63165766555613
0.0,0.7517188618661487,0.5836963397747837,0.7857936052938088,-30.356080562356787
0.0,0.7208615073901077,0.5539340608247922,0.7459584562543634,-15.153096305310914
0.0,0.6655714298711651,0.4539204754367815,0.6494031183030039,-40.510230098375594
0.0,0.6399711986328246,0.43678806806365966,0.7044666666666667,-15.04367835609903
0.0,0.5957990958545366,0.4315485731699732,0.6393856608407691,-4.635852710102701
0.0,0.7563713849334454,0.5855100610075603,0.7084397264852009,-42.65441968065594
0.0,0.6735809717892348,0.5330546549056355,0.7440614491780884,-5.718329811448031
0.0,0.7968165807489217,0.647062711593701,0.7646982928930487,-52.27351735741524
0.0,0.7958658857202348,0.6560884588482423,0.8619121619376209,-27.920474384224423
0.0,0.7406292489542152,0.594521816816912,0.8014640865008835,-11.927160363689682
0.0,0.596280789185074,0.4467533811715091,0.6952652107767316,-3.8984718992040372
0.0,0.7160039082152287,0.5353207677572618,0.6983037892768451,-22.624905057525126
0.0,0.5172422481884333,0.28214575006568643,0.5177377708607568,-18.31683939607668
0.0,0.7528070997179842,0.585241803088325,0.7044666666666667,-30.594944418957834
0.0,0.5121111301617588,0.31806670346299537,0.6215087857235881,-4.699211750127903
0.0,0.7660288776348393,0.6190062649484573,0.8296568034596622,-18.220201570365898
0.0,0.7628598673734335,0.6012677646041571,0.7061598864669036,-30.133465109945103
0.0,0.7366414971833462,0.5556380052444084,0.7567274374452494,-41.7502314495296
0.0,0.738284176928013,0.5660101337836064,0.7611138998279571,-26.021565352737802
0.0,0.732377641543621,0.5559748352613361,0.7571920739954774,-27.36921051747717
0.0,0.611070255921963,0.47373650063509776,0.6956067272346029,-3.7217999251912133
0.0,0.6480526212208239,0.4669594957012165,0.6592206959706954,-8.93799467392888
0.0,0.5513508345082667,0.39557861851858767,0.5900642712333736,-3.3189740794496343
0.0,0.8102434715479202,0.6669781008127558,0.8804701353479664,-62.62098700663685
0.0,0.7563347407841297,0.6172520455777682,0.855519742706787,-12.653056881949102
0.0,0.738168339994693,0.568426952680095,0.7084397264852009,-23.15296910531094
0.0,0.7015809952050568,0.5035140640233327,0.7518277936284368,-43.56597935518226
0.0,0.7073936766932492,0.5314025018377022,0.7567274374452494,-16.143847808195087
0.0,0.5946035092843014,0.4469339668664239,0.6806971890368283,-3.786152648284906
0.0,0.7061748032559729,0.5046632682124135,0.6867668119203205,-83.38598817907983
0.0,0.5410278403139075,0.3138849018380433,0.5353865139907347,-13.82422759702199
0.0,0.4720355405525839,0.35855466571069194,0.41753729649584487,-1.6415374152746702
0.0,0.738202896523813,0.5737813767931333,0.7465861835447775,-18.896808212892758
0.0,0.7495100554721981,0.5751611309551761,0.7750987928301021,-41.935905305806216
0.0,0.5242266637391143,0.33428599052539243,0.6673737373737374,-4.62085968510184
0.0,0.6777739582639686,0.48856810186738675,0.7044666666666667,-15.737193309080244
0.0,0.5187069427705696,0.33862658636613385,0.5346562828355623,-3.8674439607645654
0.0,0.8713976212013446,0.7662406922532577,0.8960842391466352,-109.9387903286976
0.0,0.7376979000528741,0.5698191523309494,0.7565386002249918,-21.24035083938513
0.0,0.7543689696576457,0.5781688447575686,0.7446375464317244,-62.560864723663045
0.0,0.5084309704297525,0.3420683382021228,0.5164138853038048,-3.0933772755506928
0.0,0.7663576635372567,0.5887646945243235,0.7542776155368431,-402.0906402572494
0.0,0.7503215647253675,0.5998611033111254,0.7850261637537179,-15.265808467894878
