explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3416930770736526,0.24883736749943788,0.10099585350923035,0.16106964822070158,-0.49306870447736006
-5.988782248067712,0.4035788446658527,0.41421747930389696,0.18957447918524317,-6.976804186267064
-0.7684613987253097,0.175290541854866,0.04262340662515201,0.12401748158523596,-2.362193907341831
0.5668281486060434,0.17775921031942127,0.041693742841178404,0.20438272317049133,0.5563794770507922
0.25208873885157534,0.10679991096837327,0.014640842586700373,0.12030579638149397,0.18933743601413056
0.2717385622937438,0.15507119589295815,0.03152297661949789,0.16802213720289316,0.1631390906801884
-6.589573412241086,0.25100298923345743,0.0768820380442069,0.2543682943621259,-6.59069157584755
0.7887574484705506,0.164560443270159,0.03591892335393148,0.14231045213959448,0.5734094077781786
0.1299903785898714,0.03206338889220578,0.0011342635011306161,0.028450137448969293,-0.1847667808106861
0.6225269173379273,0.07652566166048393,0.009063214733945543,0.06932632428189023,0.47641605289347577
-4.894703562463997,0.16225182417770284,0.03741499160689084,0.149629809557421,-7.16397132492682
0.25334078021164996,0.12646547326464083,0.019236472450288214,0.15802880904922068,0.24003460289599599
0.1602994045396966,0.09497565995474337,0.013326919758815628,0.11200545351374758,0.12927917029775837
0.8236990726581732,0.16619043476202844,0.04425323640359113,0.08989787085756795,0.643726752206699
0.055742114267271825,0.10188528758175311,0.014270417033497376,0.07894804370732145,0.027488612554038117
-3.651294644091119,0.4827131765052748,0.3693993498278562,0.28210827420633355,-11.59783517500126
0.5700182174933857,0.16510149154846274,0.04842558127575826,0.15684064171438614,0.24112921014908795
-1.0402968144810734,0.13534329550994942,0.02656181590643996,0.0904586604162202,-2.313779693240634
0.5515206183518981,0.17856950426302198,0.050840143452154374,0.1561235416504635,0.20102722074170554
-8.106423878327993,0.2726335140757661,0.13821136998089092,0.16057739936951182,-18.7020237405172
0.36028016831182064,0.07995362205743783,0.008858047179505045,0.06580196061318433,0.34797204357952316
0.6125355918593478,0.0910556289814899,0.011817755098782377,0.08446130645452532,0.46368237245153887
-8.346123653896322,0.18491250954767352,0.09959259433134035,0.06266278435064576,-9.711414993564787
-0.6621054477352699,0.18133988593903722,0.043581722030695734,0.19201662542394538,-1.6463535132581728
0.6154099825122027,0.1413439621925603,0.026858868773434002,0.16857394727211317,0.5489125937949102
-26.167923721848787,0.6832332440015156,1.0561628254053228,0.26303791225282924,-38.20666005263887
-0.18977257811927406,0.146998040073353,0.03308757611487091,0.13699309720840142,-0.7761686693842291
0.9135874785051487,0.06612069592754097,0.008844524003101933,0.03243307337999757,0.8645868088756311
-0.11434005710679696,0.2664822525295548,0.0777143554158188,0.2746259892158288,-0.4236873308160447
0.7210085211334757,0.16033643261018105,0.03028685504623138,0.15388078254822463,0.720624093381167
0.1116193471646425,0.07245845349170987,0.008853415546562113,0.046508948387997684,0.058297521303820043
0.8452204521064214,0.17196000020252988,0.03967968273022472,0.10965109816048779,0.392488336719365
0.3559781927268203,0.19480964845341342,0.05531535174260767,0.2370347222368697,0.28140194084923853
0.6432356958346968,0.2409688497877732,0.060620366881285956,0.20688985657705794,0.37708891606381456
-27.5261710116102,0.6284776509572743,0.9932945368324196,0.3026753919934314,-34.10876773778928
0.23128807421307085,0.14442471419656372,0.024877053767808608,0.1770806367074827,0.10582932509903564
0.3676714691576678,0.11788868238286594,0.023255312676932753,0.08814632181444398,0.18553430091368672
-4.680272935030925,0.29975906747888753,0.15156232235706485,0.22830447143319893,-10.638858076403373
