explained_variance,mean_absolute,mean_square,median_absolute,r2
-2504354.3938626163,353.4060221275184,294298.2758103346,50.11582417007289,-4350747.373584447
-433429.66169459745,99.03720807422896,31352.982343442192,30.418953269412672,-603779.89603901
-444330.9959752889,70.02596158371244,10536.547573526543,39.784361096452564,-831136.6039854945
-402657.4849923783,189.69046260758142,73826.39103000979,87.05419592069009,-785510.2053849853
-1581761.7064964762,151.17884275186526,40262.57712162993,119.35096886091074,-2229335.4475995847
-3720.323159704695,9.411041291238655,154.16706819024287,5.6704767301752215,-4091.7731676537046
-602607.5741946974,57.27775004347381,9384.239239606817,15.387452959444403,-926520.5589220311
-725079.031819037,232.13077569078928,114879.91289845257,156.86294435987185,-1364368.6832126277
-284459.25549708237,47.06395133171806,2487.3500288506834,49.367892226611914,-2598098.7215314945
-92321.23588243595,29.421274035761854,2214.5749835461143,11.893297848529057,-127935.49329586848
-545876.2541989688,40.98449185375733,2512.2012708694683,29.74493792699457,-548162.6706834312
-12996.492343098656,16.934074979900693,392.7992098020813,12.440944203851563,-15517.115820393316
-38540.4253518304,45.59181239860328,2668.513662838844,40.13665405614931,-174347.6471464506
-9810.674811100036,48.69728587882424,3590.1485496839427,40.32545414009351,-28902.51051821628
-3270.9427828542025,19.83065725248069,441.26673188767234,22.8664593283737,-30070.785614568907
-658982.2482530396,90.48301305033135,22776.43876521701,31.717056707425556,-776756.7868543275
-1195711.5545695361,291.7575411658737,161424.0892280452,234.1601678936968,-2529654.253818791
-4198122.112588432,145.50290925283034,54821.424502013884,55.93363426410557,-6839370.370887819
-14585.947694042143,80.20945041270645,7361.750903530506,72.73339588803348,-115691.80061407425
-45386.85400070554,22.66319885455801,636.161545273371,21.419456056900238,-90683.79582767296
-824900.1499902188,100.24261289124654,13918.272757780558,88.26512840209698,-1024502.7940366372
-2652840.804552162,171.58601280076667,86648.71503078824,76.53632302372138,-3932322.261650863
-720670.9828960382,98.34729164360216,16372.853736483328,75.8746023510197,-1760937.4731653922
-2674.9748822593583,5.373059206825557,72.82188506982574,1.945624226793588,-4420.8640846932085
-1605.698782870606,6.754919946692773,100.36709472088765,2.108960751322315,-1684.6380962241578
-1023057.4023482122,133.75955103325813,45109.08908812838,60.16087081646507,-1674529.3646563448
-338993.6288775384,63.05390508623546,6521.783866942582,61.737769961459776,-350093.7948783927
-248872.75673804458,118.9310959792773,30399.816009661536,65.07506033582655,-465432.3115064422
-54591.95298626988,51.228983605173845,4933.479464571203,40.228066162374546,-90377.82606076998
-461485.3102765641,338.70657337112203,164751.39967773797,284.0923156941979,-1519720.0664967014
-36925.81510319383,17.56254591218914,506.80073920278966,9.775549246284639,-53905.37204391105
-570075.8773215801,182.73888692757868,70628.12687958666,48.57369304564776,-1081343.6046616214
-24771.253898873994,45.19078748541851,3504.7682822692796,39.42075321461659,-45529.21188640325
-14008.729575737618,28.429863801255102,1899.3175475043245,13.089101702264982,-19515.64123992907
-1067923.8873484568,192.07181884255525,67105.23177028872,68.21746627557717,-2371885.5944100795
-85218.10733740647,53.054117068587544,5185.651709340287,35.46479472470194,-186389.95015111187
-533225.5148604566,152.7295204504892,38551.440323377756,92.15970685511236,-1350177.6120858763
-2370636.247960254,207.13415854433737,48637.24437125127,209.56839946240953,-3734977.29579777
-5438.381015908268,40.330042537275816,1696.6158122869742,40.07066251697891,-131640.67711677233
