explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.17719831172729275,0.046478059277365466,0.20534560234551313,-0.10861326819709527
0.0,0.14507696999582056,0.025056536293478565,0.17733761393793246,-0.11985573573317021
3.3306690738754696e-16,0.08865584121722996,0.010394457482930136,0.08796889346175063,-0.05615415693035275
0.0,0.15078827084065366,0.029279542460615475,0.13901919641131633,-0.2260986196685224
-2.220446049250313e-16,0.18571858237497446,0.04622672239910995,0.2538445367086194,-1.8588838972503292
0.0,0.09686627211179263,0.013521811522640642,0.10391420760184522,-0.38998297268926785
1.1102230246251565e-16,0.27812595144862895,0.1133133737013938,0.2271424321947318,-0.0020585322828539088
-2.220446049250313e-16,0.28558907508134945,0.12074340852003154,0.24904199159789142,-1.1990131422060033
0.0,0.2575053221063966,0.10698975113209372,0.2280812740419714,-0.29699382522225637
0.0,0.11731579603571315,0.023185606675757493,0.1206521859253416,-1.2637007841124737
0.0,0.12370450853803219,0.025675724718138043,0.0544011371012314,-1.4752650639077585
-2.220446049250313e-16,0.18064111292032722,0.07253398419453233,0.08258704908257897,-0.5303738135998883
0.0,0.20308759772705462,0.04731277428765093,0.2060515999472491,-0.18312310518543806
0.0,0.22461642377909544,0.0887329156979831,0.13201175777407081,-0.20682769372878118
-2.220446049250313e-16,0.25716304045634863,0.10469631970545598,0.19648669712665057,-0.14258271064140482
-2.220446049250313e-16,0.11043861976242211,0.016248314842780002,0.08829664749092186,-0.1460765482001427
0.0,0.14144464732420453,0.022748608178203573,0.15617706389082758,-0.2086942610243656
0.0,0.10891423714054554,0.021006607945270223,0.08584916942232129,-0.04267561710184253
0.0,0.1890309780235228,0.04147434278471761,0.22673908994855285,-0.035500999854635173
0.0,0.19246828160518878,0.0465633271925685,0.2273498570415377,-2.1370620095975297
0.0,0.11843150599320751,0.01748344188632426,0.1374850560345473,-0.14996671616909518
0.0,0.09066087592685343,0.014773169965797162,0.042365805542323054,-0.49481702667667893
0.0,0.2425909083996281,0.09471353598576054,0.19488435027953988,-0.3833917809237064
0.0,0.1923879757838634,0.04676540368351577,0.2549851172825217,-0.134132550152255
-2.220446049250313e-16,0.25884345527780217,0.11084262073403069,0.30701351161909524,-1.3609520106220923
0.0,0.16177414742944085,0.03188659721807993,0.18000529320286712,-0.16320562057551014
0.0,0.24357061455409068,0.10602451517464942,0.1580317584056553,-0.7960172944114969
-2.220446049250313e-16,0.13228062008539815,0.0230105589061707,0.13793531432939088,-3.1743294572277803
-2.220446049250313e-16,0.16960302988595452,0.033759503917761155,0.20036405813905345,-1.5620133737712
-2.220446049250313e-16,0.17062344967701462,0.04038665228050874,0.17472175562659892,-1.1144732283725478
