explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.473154397473155,0.23980904192599323,0.14302513409111056,0.14726416475592402,-1.4737463537304167
-1.385593949167244,0.22496976127873708,0.1316609643848463,0.15314618305807715,-1.3864429458581058
-2.0680380426531393,0.21425889736390624,0.12282279365033773,0.09629754923025469,-2.093673077867589
-1.69034421037169,0.21596286797101785,0.12435827503492686,0.10720981760833692,-1.8235203421432344
-3.130562434978253,0.2524543531463509,0.1973234934270123,0.15282866770872683,-3.2006114211857906
0.06765513115971522,0.17377086739945496,0.056166135205070924,0.1323771186829218,-0.009372128762232146
-2.338756678688727,0.24861159174451944,0.18566311334431634,0.1379065575634304,-2.43915512211746
-1.9627581110266292,0.21910556530811753,0.15105571658279013,0.07387030263101368,-1.9629255105757197
-0.6245034834524339,0.19245371136365874,0.08657005128940233,0.11219264291349723,-0.6245812639075992
-2.235290937627062,0.215073451691347,0.1623067762043248,0.12615853713453795,-2.2354863272537657
-1.9788737050100371,0.21285492483820576,0.11862741711983542,0.15653368113126087,-2.0137105760408054
-0.4154483281337684,0.17941277300507938,0.07454542888925836,0.11493433085360383,-0.41557981136531086
-3.5332038028207835,0.18776410755367823,0.15889873327159643,0.07526885279568846,-3.731472018500784
-0.6507316412356219,0.207249933297216,0.09715563772766116,0.11372554613423158,-0.6554391814688545
-3.3962820687832433,0.21081131938686704,0.147423305623926,0.07750419306720885,-3.408647195384332
-1.2434987575008378,0.17984196931440002,0.10298394893101571,0.12145811587164346,-1.2453182819091912
-0.9614680952148409,0.22828919026816635,0.12439990194691704,0.1682242835154375,-0.9667656589847566
-0.9024896946483845,0.21268437951139665,0.09576256180047002,0.17040949471710354,-0.9063778568333263
-4.289688462287805,0.2704934766323399,0.2580343421655406,0.11396696955266938,-4.444182159411607
-2.1854487636737345,0.3213873269437717,0.23792080619819544,0.20176820850315258,-2.2147233718698396
-0.8415357451692616,0.19534555299817996,0.09269015014570572,0.12586221140799622,-0.8972409678090922
-10.503023620836439,0.2909570037787707,0.35400809444353115,0.11470066033842574,-11.464316056412194
-1.1089285683693757,0.21489531249941143,0.12895689168791327,0.1461012143260791,-1.1188784902426256
-4.1147358781997285,0.31989935271431513,0.2963226190914896,0.1545376660096292,-4.130947016405017
-2.5738847540891268,0.2927314579710789,0.22082185341081076,0.18646047541137128,-2.671061305132559
-0.3959661326604451,0.17286999608237505,0.06630354259753843,0.11669702101172119,-0.430969923000178
-2.133473124098954,0.2055135744051746,0.14173384306485023,0.08524436849890982,-2.1343578605717064
-0.5308635198827796,0.17372011462018122,0.07637846815254855,0.08090838288738644,-0.541957005479738
-0.46742282750277653,0.2114080168135492,0.09155573359706562,0.1217099439307423,-0.47164998837944694
-0.3698748201092412,0.17910205828774908,0.05768776812171156,0.16591547251722227,-0.42905329710649664
-0.2781543062658549,0.18449889563261773,0.07860993828121383,0.10317338883785265,-0.30654289705769733
-2.1370244781407495,0.25097755975051655,0.15450500709473888,0.1931992880448192,-2.1897027848657387
-0.5848198677309318,0.1795767728807774,0.07405027433584305,0.10376499231835429,-0.585566547645318
-3.8514802889382382,0.21679549934531875,0.19010799676038118,0.08787575208997411,-3.9911081020559953
-4.10717931151928,0.30175419953916066,0.23398173224704674,0.1930208226879669,-4.560518538302888
-0.5028255710341643,0.21221557398442323,0.09485604555428129,0.11248722647440984,-0.5050028370987003
-0.7904414307986587,0.2411317717518603,0.13634358574610106,0.16187888327400057,-0.9089980580019132
-6.7333347957557095,0.2999513543567265,0.34742764189590614,0.11228012812439281,-7.1482887684018905
