explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.08015771878667532,0.18615000152375732,0.04973454865142214,0.19368381316357786,-0.18628835583958248
0.431609258240501,0.1002480352966881,0.012758673300771881,0.06528610887966846,0.4297745981780515
-8.085685577949338,0.18940056462008667,0.10877392358191403,0.07972921636918728,-10.052239305930419
-0.16731490752981348,0.157557003382992,0.032474706682916105,0.1496273099866896,-0.35989806164568705
-0.027522011266274626,0.14311294672239025,0.030891900432373064,0.10694757570989633,-0.9105044034718819
-0.022183136916534396,0.09666882973297428,0.012819794866469968,0.10889398136520617,-0.3178187366334959
0.7047882052500904,0.16071578765686614,0.03500749473413753,0.1555945081431364,0.6904199597425091
0.8812605281741529,0.22252025683174842,0.05603501134451799,0.23430913170276824,-0.020525491872418478
0.78403499432779,0.1650975578204491,0.042231255828717215,0.16215534130512219,0.48804743013560303
-9.506583144505107,0.26671404332326926,0.14054429377072197,0.15386746681499075,-12.721884980649227
-0.8501126990843404,0.09841546836149236,0.020419446058625196,0.042183247861266815,-0.968534170237406
-2.1907553879064228,0.2689064263304334,0.15850229133196897,0.06669624284392384,-2.344194569534081
0.2109218946228213,0.17945351052642614,0.038727092608348355,0.19613109090738423,0.03157405687046566
0.7274824183053388,0.1485952809431661,0.037719295434462195,0.1005355666214992,0.48699205970889503
0.6102873464186587,0.18549553640906322,0.04162402085145038,0.15485681209581137,0.5457444282087203
-0.18398080774069547,0.11233721287941195,0.01864779893416614,0.08027872333761343,-0.31532440384093574
0.11948666067279268,0.1459913771969027,0.023420228894572806,0.1575235532193615,-0.24437926201877236
-4.662678094134367,0.293576615130983,0.15142056615146696,0.20770641330675366,-6.5158508534663
0.1502168595737171,0.1595242686362786,0.034042857501138245,0.16216402973061547,0.15004287920080317
0.3854045017810007,0.11908647117293308,0.017383913497332187,0.10558470176678358,-0.1711880979869973
-1.7528129001928838,0.17653660723025177,0.06438604993584074,0.13016612766003566,-3.2349678566286473
0.7565723284808841,0.04124024896122995,0.002451990084799713,0.040575039612127495,0.7518964083885278
-0.6549420156108172,0.2763469133798261,0.11744120872281175,0.18052998736879777,-0.7153535785350571
0.1903864539923409,0.16878950701280565,0.038844263914559266,0.23724011784639887,0.05796720177281378
