explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.572007452344341,0.26813473255456916,0.11246408779905534,0.20041703930522625,-0.6626089491388594
-0.013671336104436715,0.2070405340128012,0.058538578382589024,0.21622528975694655,-0.12730823886302778
-0.22271301546710043,0.13991817249666705,0.02589314498715124,0.12975502842624342,-1.0424874783787437
0.4766796181027273,0.21369532235816938,0.05584582499058691,0.17934858264982145,0.40580162876656
-0.18198387872071375,0.1440777809555404,0.025422502166595428,0.15182513668547137,-0.40764239949070213
0.2364680851765567,0.12440121739870683,0.029919984337058024,0.08309712430006919,0.2056947666656066
0.15209940478277428,0.06881963717919501,0.008853825522480754,0.05819656985256172,0.12584707017164276
0.5353076181837778,0.23876353230905706,0.06607069252150247,0.22957213717155903,0.21531234181136383
-0.16409049485018845,0.042828422049969644,0.002010943262283917,0.04195250787886495,-1.1004808608178065
0.2742526549909102,0.09748976486245331,0.013055394628801797,0.09824650355123032,0.24578692534127122
-3.680666551139793,0.15714752659127235,0.04223613684984361,0.1306051493971887,-8.215947814199232
0.7661091537547189,0.06613891207419312,0.006551705098797787,0.03109491834065381,0.7411651652877975
-0.39300296056000095,0.13537507130922705,0.02275226483257882,0.13683475046500715,-0.4865303664429632
0.5306668255897325,0.23623992988786022,0.06852238731320356,0.17186304986474465,0.44834106025645515
0.038599468417663374,0.10578240403891319,0.01570535168406962,0.09326457184365344,-0.07030042084608068
-0.8541264824632309,0.2968160497635489,0.09450450484915979,0.28822741128539364,-2.222940635763521
0.22961429082079465,0.21999122890022535,0.0643020076614044,0.2279065684085915,-0.007668138563717841
-0.834851757736417,0.10856763159833502,0.015422765873674726,0.128910164301961,-0.9241021978996855
0.5667575871595818,0.18219010611041753,0.06076126585415971,0.1629870755732606,0.04511289397841178
-10.404618178490878,0.2534532376823945,0.1355409292632097,0.13438038068622904,-18.321352552432796
-0.0031583987541337066,0.09036592370520131,0.01368667626212396,0.04864839969046997,-0.007456313173529683
0.5563960376479347,0.11007122700249891,0.014584274828700044,0.1221995732423381,0.3381311754845001
-9.697000131080937,0.22913142663185976,0.11321910646629736,0.11817796895412913,-11.176978044435526
-1.2322610263602791,0.2103270715321856,0.06344310696304527,0.22476475638122795,-2.852369323208881
0.6417278988669407,0.14441485543529967,0.02829435207948715,0.1287899114127402,0.5248040415457295
0.05655134988623112,0.15117645241822603,0.04535676441808618,0.11986048038248925,-0.6837245175194262
0.032083899159665585,0.15780643273912717,0.030341764038215046,0.13126254902951334,-0.6287711880564548
0.819039471292013,0.12511844873239675,0.027474078413407165,0.07201095685249737,0.5793608983529461
-0.9741503058691618,0.3056051383316416,0.11197894618740518,0.3669879438099185,-1.0513971473112127
0.6484145866084197,0.19410193742583953,0.040734581596125835,0.1764196826833992,0.6242508293850555
0.12101839698089445,0.07390923116489959,0.008348976311010843,0.04895333931468293,0.11195270962881587
0.5290570138487249,0.20147549980682458,0.05009327005613255,0.15607560597046966,0.23305218900386193
0.11578276268205978,0.24200912654727805,0.07635011362167562,0.24221106780845195,0.008140746898380402
0.4899591857658506,0.22430871548623194,0.06421253027140136,0.2589393096497812,0.34017725574023716
0.602825510872804,0.07342222849425759,0.011378778331023387,0.027320575860483143,0.597808232352043
0.1834535451761623,0.15538605172329395,0.02573054991759523,0.16452899577138647,0.07515160757656769
-0.005652581764618914,0.14640686576568107,0.033641910348441155,0.12721098723513402,-0.17823322400308128
-5.271997676905701,0.3168008211004979,0.16107918789899933,0.23561766278589585,-11.369682503293832
-0.3977059087695516,0.11214800215078076,0.018392148130957568,0.10783333776161305,-0.4270603917546387
-0.3603131833801694,0.11939291468093899,0.016315979550039737,0.13581990457131243,-0.6022640390187213
0.5435963112685822,0.22465612327722706,0.06295257361911705,0.2003975980196775,0.3731174033023804
-0.7687120690485849,0.30113333723101443,0.10313270914418986,0.3253817428038917,-0.7893674299397768
-7.903381210525529,0.2439809303990052,0.11997504364572467,0.1602715284760825,-15.09022495564749
-0.17985592487998736,0.1653001561886747,0.03342271877109705,0.15814519911992264,-0.5399400860488406
0.24280639078769517,0.13285707996936133,0.0201533682958879,0.13158076611530145,0.12430837553772267
0.09929566093488451,0.10288798405109606,0.01311471469503603,0.11126450250649683,-0.14896785847309557
-0.17689279101066746,0.1651130366993239,0.04111361399176201,0.10910752813632879,-2.493269155267233
0.15846136437535385,0.16615733812526065,0.03869226895620657,0.17709260044422254,-0.20976086720668619
0.46926687375443077,0.20156001133794507,0.05820425771457098,0.20345123294087059,0.44300819819579385
-0.020635856120212015,0.07904856467716048,0.011421073869233293,0.07224186718962061,-0.035515614117741734
-0.4812152019217599,0.13615820318247082,0.025942230489553665,0.13879690063265238,-0.7174323235797446
0.5402973217344356,0.20938428880784335,0.051554874946435444,0.16151307135272974,0.5259481978898906
0.10735248179896406,0.10578277105542151,0.013697651769098937,0.11417381862975262,0.10270054647824889
-0.029368278891751975,0.12497233581132675,0.019581463118694888,0.14967362019670938,-0.04137887985368338
-0.7140304182711052,0.26038550382170433,0.08984232544934215,0.27824203980365947,-0.948632338087839
-8.967093779708808,0.2543209607468194,0.1367440995223125,0.13751576986407738,-12.66623267517966
0.7059631967712753,0.2160621836022177,0.061060923360056515,0.257123194750756,-0.24871947124419003
-1.0871713914624745,0.18651992942984513,0.06396060598896144,0.16903463631907947,-1.1145930427618822
0.6939547014819365,0.13982253960190488,0.030594505089688754,0.1072950718607682,0.620371159831711
-0.346956073588347,0.11421558685178756,0.017905014395623337,0.1164305267286625,-0.47754443018645687
-1.1663728250616625,0.20984419873884494,0.06345052654810364,0.1433451359027057,-1.2691936867631668
0.1402496736537584,0.15239629224214996,0.030816268096437054,0.1526758211458985,0.11461323913800414
0.1537306309404064,0.17009225885423496,0.035814040132350025,0.11893226922066547,-0.5171746654431557
-0.38033144963436594,0.10993430622785369,0.019070412761831627,0.09042882820021325,-0.3881356748089917
