explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.07022450221019771,0.1898176615161074,0.059043520439996486,0.15135426564176657,-0.4083296759493438
0.730044959177994,0.08665038151041118,0.008079460076508333,0.08771946763304828,0.6389034141698235
-51.968232967799594,0.388538242106589,0.6197896052190963,0.04992629951595384,-61.975231660656604
-0.20920696837233965,0.14931159163794588,0.030886124942988737,0.16602149792592913,-0.29337523666727305
-0.9241799353775719,0.15011600006553222,0.03515248141305097,0.13318249143574978,-1.1739993199712093
-0.048922884870928884,0.10641740813466072,0.01439555780729116,0.09177953580222364,-0.47980026204293225
0.6147827097991894,0.15558509814412416,0.04631401435299353,0.11997208491694639,0.5904335761020866
0.5501200486156943,0.1902455996065309,0.03841882286487044,0.17319561959419544,0.3003055204134093
0.5555834660899259,0.18507163875173438,0.041248522012609264,0.21560572817236434,0.49996071788365515
-8.331114028613475,0.2383575947187275,0.13218317739509058,0.10002476434610486,-11.905556731823964
-1.273228246973039,0.13016447261397146,0.031541932075856205,0.04001338602626803,-2.040796058245799
-12.065806314758952,0.44971812002995615,0.7200724631205304,0.051166607108013684,-14.192603214771417
0.5184696076795414,0.14077021254733943,0.02063365814651271,0.13789039604453246,0.48402607825919164
0.4957593219310108,0.20489498048729776,0.05173962299073685,0.20738339446118068,0.29630611822973296
0.5778080221806345,0.16739513720569763,0.040992001578900886,0.17777981764321005,0.5526418463380185
0.14721800075107572,0.09889915870514421,0.012091050068533433,0.099832562427847,0.14715654757161323
0.24093355354355295,0.1143130599065125,0.01472780494549308,0.0985376997777212,0.21747241960235353
-3.8145715386541923,0.2831338994971053,0.13041044421506828,0.22204531061937333,-5.473000817301756
-0.18907082565907807,0.18787167478226052,0.04764522317137828,0.18339574057830496,-0.18957101956631695
0.5096092899820349,0.08184867298629253,0.00931621418324809,0.07524831821514016,0.3723485122384971
-34.53563449140655,0.4564087344774512,0.6467572525987183,0.13208882841524694,-41.54021140489866
-0.3773641587557588,0.09906415513648019,0.023426098489517194,0.04514326808767677,-1.3703599817647922
-0.5126073426335815,0.2644192746437457,0.10606321384625302,0.17222908079466248,-0.549165879682912
0.2645213275136499,0.15387955763797737,0.04333206647263275,0.06068732462671911,-0.050868872736723025
0.40377118961161973,0.19965549477557884,0.063491019099859,0.2324463530529519,-0.352361106292717
-0.4446282763446432,0.15973625398002492,0.039799946821385795,0.14563671266842498,-0.45188028451629436
0.8569888422556018,0.08654099375048878,0.011299512640787567,0.0836553394371676,0.8085903049134797
-1.0812365947673594,0.19441612596458507,0.04927023126415649,0.1903743064410054,-7.938078321741214
0.3043776467581155,0.10856345141071347,0.013470949787211818,0.09910371460908585,-0.022312223435236422
-0.11738646365757899,0.10379788461706221,0.024236328165029648,0.05678854013636453,-0.2689109932426714
0.5588145090556944,0.13680690528446984,0.02406215450679717,0.12716433626964974,0.4787686990694986
0.04967192309927204,0.15113537108682243,0.03933658533132613,0.20080607059198585,-1.0956060087710462
0.3391654813284899,0.10455365190814994,0.012702148341257598,0.0905005201767054,-0.08012724969779983
-77.72046417439694,0.45517068348043477,0.7690225064071716,0.07256753937096216,-104.08760557907641
-2.077769375310158,0.20779540949132458,0.07565220626185133,0.07622856651775767,-3.0419587007763615
0.44851946225771433,0.2207371379776471,0.05454582707847634,0.22585551269462595,0.4480218909280873
-5.752391951562873,0.18876956732647862,0.04937675832550388,0.16069941801600984,-5.861891087405789
0.1048984235637348,0.1199561073342737,0.02095840003292876,0.12575750492821047,-0.13349127200441524
0.20708783967899091,0.21373782210962666,0.058282439959877,0.21390725229228874,-0.06156170382423931
0.10863026507096374,0.22106067938275423,0.12038132931626018,0.084689916733774,-0.10706322290800463
