explained_variance,mean_absolute,mean_square,median_absolute,r2
0.48888009314248837,0.13937766069395413,0.02977150003726966,0.11081022668293194,0.48507554192981417
0.5737114221185333,0.12525777282972392,0.023641341237640785,0.10216574042299681,0.5714848946246532
0.1820680319347765,0.14838343655545194,0.0324765835222237,0.14682372045069897,0.18197649542271788
0.3848027903295559,0.13599873265686602,0.027121425951906662,0.11053453293628451,0.3842155026544677
0.4328675525479032,0.13498694227579403,0.02679974808452619,0.13095707441856713,0.42948847127317336
0.25188371039511204,0.1690728380431298,0.0453490192700438,0.11571365304129799,0.18502428641821678
0.3351197504901885,0.1618917125992868,0.038532136808512696,0.1499728004246101,0.2862448911681793
0.5862424614901647,0.11475120515070465,0.02137672414568976,0.08218169717167834,0.5807001367664874
0.5292160709597995,0.12798823954147098,0.025492571411726745,0.10211007953210216,0.5216041429169438
0.27592243306088304,0.15468288256122362,0.037210782261121726,0.12719521037591097,0.2582258113443554
0.1542147439788244,0.1485578915564859,0.0348015081575458,0.1540028623199805,0.11587324631188389
0.5430996881074439,0.1259201074329386,0.02407255555490654,0.09654194919259595,0.5428744034443962
0.23184628297653798,0.12836903502450736,0.025849012178554114,0.09207294802003407,0.23030300298449935
0.5456432992121705,0.12923535318633053,0.026697772475124993,0.09400475328573965,0.5450954813641304
0.07588140368481866,0.13853987355788142,0.03204752713768838,0.10583039905080871,0.04162886568971924
0.147662939830412,0.1522103938409404,0.03912931313933896,0.1044307593896302,0.14687907132829747
0.48356177219267127,0.1505070796656486,0.032670851009715854,0.12718545665292058,0.48347300271076266
0.4925657893595854,0.131281884732361,0.025600263352393363,0.11010479176518917,0.49036685875434816
0.400828601961414,0.14017724732455988,0.0285387827041469,0.12588453058335103,0.3978695612944263
0.5038178493325343,0.17192244716970784,0.040088842813401214,0.1827576384467322,0.4583300973009454
0.4031114697885453,0.1218286787845691,0.029180171186001424,0.07869490866234424,0.40272169011769354
-0.07840692562713025,0.14025422401464982,0.03255812703800651,0.10421506237623085,-0.1463432389715178
0.423807492975271,0.1628668840832017,0.03508619826752864,0.1527980219729385,0.42350199481101125
0.4762724390025814,0.14379324420188197,0.031463315214810474,0.11451217360801408,0.4551998635048551
0.5991183020140037,0.13018003886714452,0.02565907420178577,0.09572031021126526,0.5734297445078446
0.41424368733075223,0.14534949208351075,0.030161848584084543,0.15112618484457663,0.3490438601765925
0.224783563709003,0.14867374780977044,0.03564965542825682,0.11020601007699049,0.21162952120684708
0.45688841883515463,0.13574735107851543,0.026906751935097502,0.09218544917565863,0.45679645527631974
0.5017445345511331,0.1505120321536977,0.031119499084747128,0.15920348565668385,0.4997909069464316
0.22397786404387776,0.13834167424274843,0.031327784669482966,0.11309760230352728,0.2239416529599183
0.4996232269114095,0.14347627160516022,0.03020354890928185,0.13172958668169293,0.4979994494819795
0.4263286617961798,0.13233149767697464,0.027809089484646474,0.10294677836590888,0.42589090255588335
0.38225757605072774,0.13569518023196322,0.02903288746160294,0.09656481918291715,0.3783470006891403
0.1848107702106172,0.14312217962804522,0.0311170927466718,0.13272123009538866,0.18304975925816458
0.11365580605059522,0.16600667262944988,0.04099419951033481,0.16115207604208898,0.025782892745546793
0.49265389312880203,0.14959112610694064,0.03249450023678521,0.1415572956585308,0.48443649784577325
0.5630979346847971,0.14557307621659976,0.031429141682348366,0.1307301162487925,0.5599487126002498
0.26242408258043737,0.143340851183373,0.0318169090182351,0.10769850171493467,0.2537917795377215
0.32242143986616356,0.1325073479614201,0.030457922420301944,0.09540896762163065,0.3218767646064472
0.5626593155552067,0.11950946684553197,0.020754133183263797,0.0849896302450368,0.562544629669599
0.23401749688418527,0.16706130449649226,0.04202250387184663,0.1640336216432795,0.2227684431299658
0.6342166292314471,0.12021786871405243,0.019924470173891352,0.11067997640233224,0.6176637094295203
0.2496586092822064,0.14102919823253596,0.03116332430450164,0.12531343170416526,0.24425286890656162
0.5011859808695999,0.15966436040320162,0.03804399518824982,0.11121008720962033,0.47313615037112455
0.5634765529065358,0.11934442654613425,0.020200243173719667,0.09511196051261289,0.5507969719578872
0.3606673931226333,0.12612798919583795,0.0237906599680193,0.09960508897883069,0.3098838885123365
0.34676779024022797,0.1428522680829384,0.032656423005410364,0.09989037671936851,0.3110771872295216
0.06634875414739827,0.15412254486599272,0.036695333719978795,0.12644467834728357,0.061910181894618166
0.39852769645461195,0.1560618903741914,0.03665269389541353,0.13143144478330304,0.3985237381518316
0.52272349480662,0.12430339640354593,0.024515523972484143,0.09080850543816565,0.5225371858020111
0.33210420962195597,0.11188659800041469,0.020976342760924346,0.06502270644967012,0.2505833587404539
0.4389083362929479,0.15088996670522828,0.031243748859295546,0.1500751361506804,0.40490099016346504
0.2648196183360374,0.1441619939719298,0.03632007197189114,0.10024547237014331,0.2591861668567611
0.5110010323357053,0.14862143641299988,0.03281108522796298,0.12516161593451802,0.5011401267211046
0.24593590963821377,0.12959761643759632,0.027241430923422478,0.10350557239749744,0.23436204728469157
