explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.04046538759417939,0.18259206185285456,0.04840460152309427,0.18450521838030443,-0.15456592475298758
0.4328444203348817,0.10057791706077487,0.012740713932262768,0.06465541868835722,0.4305772590725787
-6.011494429200952,0.17267767723015845,0.08316003915393325,0.08404246468570231,-7.449678223914269
-0.1447956138263944,0.15642943876413798,0.031918681808333654,0.14844943942690325,-0.3366141823929998
-0.027444313360468264,0.1466476664156033,0.03172281424170774,0.11212188755455454,-0.961892128714448
-0.02031548200608646,0.09653717970731315,0.012837831281978294,0.10898090741835731,-0.3196728011131662
0.6998039173061632,0.16223073836813068,0.035563148752712125,0.15840775529157158,0.6855061721451403
0.8741555354838864,0.2213270412514359,0.05589552675534979,0.2338881450038412,-0.017985159042033017
0.7790110940265795,0.16341409125875989,0.042258211169211295,0.15829993652172294,0.4877206613581486
-9.288059184089944,0.264236206395981,0.13889860399417342,0.15015956770292194,-12.56120989935088
-0.7188955185393673,0.0953731229415005,0.01922120101149401,0.04097126246735283,-0.8530175047596411
-1.0450665161196402,0.22519300183504307,0.09876876878226373,0.07060108935550047,-1.0838940397992447
0.1933333813137289,0.18339563205714918,0.040016922208405505,0.19932589705068737,-0.0006799638365384553
0.7349451317972346,0.15100830947044572,0.03773791308136793,0.09412013435124811,0.4867388471135333
0.6114024948533333,0.18397444086679807,0.04162496446624128,0.1544145038285526,0.5457341302541349
-0.1766890868084121,0.11207627522193414,0.018578457881309123,0.08040144819958578,-0.3104334255902128
0.12276631154033313,0.14598333423925008,0.023397397329607765,0.15714462163448872,-0.24316616004227898
-4.666561348928175,0.2940204181700925,0.15142743300296102,0.20859081418587488,-6.5161916937693976
0.1559940095282717,0.15920261403150218,0.033809276214817295,0.16138802256951082,0.1558747655983328
0.40117417713588843,0.11905596582714548,0.01723276522124305,0.10865461906168894,-0.16100494434820267
-0.3614391177677079,0.14523139578490407,0.03436882106250262,0.14016968044990907,-1.260596085875099
0.7800690163778317,0.03764271646231636,0.002288870643331972,0.03983303963052698,0.7684015808770657
-0.6520621033749812,0.2765252676880176,0.11710919648352525,0.18027072799349386,-0.710504187176001
0.18222870380023648,0.16938435554818856,0.0392537738456933,0.23749428426073238,0.04803595974499353
0.36311325256375704,0.21836906676047424,0.06471901012822223,0.2991862998167432,-0.37851736160534455
