explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.3719549283832158,0.2619910711349891,0.10506163726120939,0.23071490389994415,-1.5059722126351467
0.636963292146257,0.05080360653203635,0.009693489721157963,0.009612182432566008,0.5667673322296118
-141.43894135375118,0.738892007812298,1.9444121607385507,0.009257952534671654,-196.56673108937017
0.3699886899319683,0.10890112008962838,0.02252462486897107,0.03505353508852249,0.05676765620414126
-79.82905485346478,0.9986743730622922,2.304315883882836,0.11172707550021,-141.51002953948645
-0.7719351140240058,0.11299677104692288,0.030005727928706392,0.04410511700444786,-2.0844573476131214
-29.90454001321471,1.2673689738292628,5.050168529588092,0.28090970780829294,-43.65990464528773
-67.08603731829632,1.2448427369720985,5.092071809006099,0.17176139961933312,-91.73825351057089
-2.4295215352626314,0.43793556489373975,0.28357458167945765,0.4638473126037782,-2.437660874396722
-113.17739477425079,0.8724943348541913,1.9306907472313692,0.3995581037710818,-187.50083241324373
-1.754272205590314,0.13108606809044637,0.04005771616488028,0.045992468347700766,-2.861759169462371
-9.124922975153542,0.43126393241734506,0.548424732389393,0.11423243738716149,-10.571056774274373
-22.062317628490575,1.0679575626142972,2.062789225390387,1.0112510610135168,-50.58297374085588
-20.597519095488252,0.8175761630634444,1.7453674300971147,0.3677273352652012,-22.738178034662603
-0.17479524975130611,0.3260835251841285,0.16922724766141517,0.19482963622266564,-0.8468283115522715
0.3924594173118896,0.06995405828657006,0.00916790710171713,0.046404137218414965,0.3533407355148326
-0.7840999587005553,0.12882037565864035,0.042975677283917775,0.04411016496148468,-1.2834124219729994
-4.037828212032136,0.31010087787673807,0.16005639554793588,0.29470718409075547,-6.944495438475412
-0.6001108848616039,0.16799357249020636,0.08657748386592139,0.04155120746538979,-1.1616031765329047
-2.3933172960523157,0.2151384174525455,0.06931067961889734,0.1985280959418429,-3.669595430597381
-10.374206863110485,0.5605524278321535,0.4871460159719745,0.5660899449655316,-31.04184324371193
-72.41258677615835,0.46490470576797216,0.9416677399309068,0.06400405923736618,-94.28225657592716
-0.32971343373880546,0.19599650433072727,0.09615590049806964,0.06389342665013575,-0.4044590464487148
-0.6817312130499127,0.19778465158921846,0.0981628098259864,0.06666935820712239,-1.3805982429121877
-0.7176172307561033,0.236822109405524,0.08172904653291438,0.21402721148364617,-0.7408317798720998
-39.69607258745758,0.8205311920314085,1.7212030821008646,0.30764391744425246,-61.78854672258363
-92.10621788528007,1.7845059938090737,8.656601096783374,0.7031961196269094,-145.63972058758233
-24.27854774141316,0.4747039399969565,0.3646892076310565,0.4751334084536297,-65.15801503800657
0.9811785028194373,0.018393315111470326,0.0004780803734407766,0.01453339499810935,0.9637184150135454
-0.972873536952342,0.16869009718506486,0.06346621628701792,0.10275548688089625,-2.322820973447386
-1.8040067741639878,0.22442888079597867,0.1798126673350275,0.04635330618682354,-2.8950789087629016
0.2318611969256592,0.08716554490289657,0.021094769293584267,0.02457069564948766,-0.12379671272762827
-0.9138087432911917,0.13410474031298203,0.03206594269721973,0.08346289211186797,-1.7267276026069518
-29.8216004953911,0.5100640567370627,0.4857152946439454,0.38557355271416327,-65.37342455129972
-2.4501236360390086,0.26462125775885964,0.13037198416120077,0.15479138295048633,-5.965536125858756
-1.1481377834629996,0.43467677307862174,0.21227649976675725,0.43444809821986796,-1.1481383126353721
-1.6316113877310219,0.1273730189536023,0.033147849638132464,0.07688692622903592,-3.60655866671351
-14.51310098867471,0.36167093083213186,0.4176451033236673,0.07586724434760173,-21.587462719910967
-22.941262958767343,0.7485431626311496,1.848847306310329,0.12301210747880939,-32.67507430966845
-0.3583585244966949,0.30205589035391633,0.17066126502403453,0.20334904329270742,-0.5694527644458003
-14.787673386056557,0.5942577225922928,0.8113927253327905,0.2238713708478124,-20.626258150761036
-0.4135010656796734,0.10365815319092493,0.04260888247285603,0.014720852766923254,-0.7673170345784301
-26.55682919592035,1.0013797825827553,3.2378402148579064,0.24909497618709853,-30.286301376663985
0.8146834358582477,0.05921129485702788,0.01096790711648567,0.028651975750497605,0.7945931797263257
-191.8075816952426,1.1491585231919426,1.9709058706392752,0.8473695489742322,-233.58590303479818
0.9114139983689088,0.07235786584581022,0.00837400179050292,0.05181306660942299,0.8944041694575177
-1.472534562689181,0.19389262498512597,0.05135493280535142,0.22786838533932602,-1.5313839035402044
0.5623345153623438,0.0608616574988928,0.005077671369586959,0.04587635974691456,0.536322136289914
-2.484419471817106,0.2196006790052084,0.14376186539081967,0.06045485867836339,-3.193061117405618
-15.507176795752951,0.9550524147654915,1.7267026216718009,0.6721739253974621,-33.99112756539681
-14.428959143791888,0.43943875037166047,0.3067329524338295,0.2949212079646413,-40.211447140336446
-3.487355543880235,0.35825408253788416,0.21641287464541073,0.17770471524944265,-5.321533619096647
-1.3508342116891603,0.1826119938705602,0.08791648797362436,0.056933036841054774,-1.621242925177838
0.9180584793495565,0.06112505485242405,0.007007635132289558,0.036784703086146564,0.9003917248911021
-2.029158275949317,0.29127817785087207,0.1267152230827731,0.3901602822985324,-6.72679689892273
-0.7832790071303548,0.11287711811514872,0.021284626451531227,0.08246543691169583,-0.888869265853047
-74.03410202590801,0.3348410814220245,0.22237817779175423,0.2598686172657978,-75.58535747044802
-151.20407271525255,1.0515684931900724,3.934969176055999,0.1201373342666961,-210.38595890871983
-30.595844235025147,0.8000509920538813,1.6647802162632,0.3012737700554365,-47.546130419269275
-0.08160306504301529,0.19150780283747462,0.04850272724993211,0.23806985227511324,-3.4354892045927086
-3.0728537759292323,0.2831912181984729,0.16830917834568043,0.14275154621563235,-5.1821705288978945
-1.185918920973692,0.2621070239832325,0.17919730770972714,0.03015862625007626,-1.340245560031534
-17.952822472863517,0.36810419347810663,0.3897033260742773,0.19207331920478932,-28.05547432971326
-30.25355469475838,1.3091887230678338,3.8356825558905925,0.16717490002546287,-47.34284857160247
-9.571479374548849,0.29223541739872705,0.13390991516089643,0.2006735415480838,-10.024978045920001
-73.79788790688488,1.1577171301350107,1.8308585756132891,1.1141486420290974,-79.70451144669393
0.6173934991592482,0.11320452872871851,0.01782462574426557,0.12802588421796188,0.612424996188436
0.766461110913123,0.09859705910359648,0.02909102307108402,0.02400971237923455,0.681028583020181
0.9739603060704469,0.026297725025906188,0.0012816082237049127,0.014600361144379126,0.9434397571892796
0.35129685731725835,0.08159217646931924,0.00956397114362752,0.08238308115172546,0.3452118469721627
-2.1441170379178534,0.22006505483463953,0.10642651724896027,0.038974410722367514,-4.745556587789886
-37.91187355792197,1.284887903598797,3.822565544835409,0.13727061860610906,-67.49384179974255
-4.61471134844516,0.42714299663386923,0.27437334886055387,0.28429250577763043,-7.519317766638883
-34.23839733496475,0.4516778776336878,0.8117460629662384,0.030255199884987483,-41.031968479355854
-100.06842371641586,0.7100301064192313,1.4460204299934087,0.36056564476627895,-110.25536316720233
0.3916515840614828,0.09383285687123388,0.01632717666559609,0.05487931866782064,0.22053361775361435
-0.6335534447302906,0.1847610156967106,0.06615072815896735,0.1391467834227587,-2.375411644564871
0.8553141844323363,0.1232559327838659,0.029708301184072014,0.06890662309297746,0.7038930837702975
-0.8202522308539755,0.2667557227918196,0.08986710899092021,0.3134826800579239,-0.9125831228081493
0.21594813597846862,0.1956792879186486,0.11010238062311471,0.05822555052442871,-0.20211079602267668
-1.144568887971019,0.17131657598554556,0.04603535572752695,0.18006781650021053,-3.3911708120820583
-8.651054743745886,0.5422029052031355,0.7084893995543572,0.051266362861443926,-14.671144618596305
-20.608102654522007,0.40958970279997164,0.5790007349700355,0.10013715803105638,-23.60225856241898
-5.843939530896151,0.21567051428254516,0.10040918133119495,0.05544478536741615,-7.887206578741013
0.4292796335428991,0.13648678946501636,0.023111592261417003,0.12013733890600109,0.2543851055187465
-0.864088188789278,0.3734372469582635,0.20252396988736113,0.3454941884614622,-1.1688005537231096
0.15533304200731357,0.08385282901068167,0.01059234687387303,0.08578556615162614,-0.7711724121580843
0.7176646150693029,0.07214753477429611,0.006828752503102177,0.05264082764719982,0.6774901222807049
0.3435424913158557,0.29584954057230045,0.10425172522961679,0.31610588249704946,0.23195858501763966
-21.85778172478234,0.4770071827712833,0.870239858848601,0.02070273653976662,-29.17699122181181
0.7211168300657924,0.045275384530669684,0.00396344252492361,0.021027490152180084,0.7041281411827744
-5.704481116058434,0.45967129941976453,0.5970334250099972,0.21319693467725043,-9.038832629577566
-1.8006227046862802,0.24347906373376843,0.1293159405019576,0.03782930302817167,-3.4300597723309174
-28.043532792023697,0.8762497283017195,2.511815579741844,0.1829678946094866,-35.105025613522
-31.834785417834482,0.4028967459611109,0.24857262688231044,0.637837975857018,-34.989143899493776
-25.510073784734804,0.49258882878843346,0.919446225215904,0.024053147108070605,-34.886485287657386
-177.39618994040845,0.7819005055068468,2.029522345740052,0.13906804875577267,-222.11509248708285
-1.0480245941534276,0.2956655470316599,0.21955244223243775,0.11058450359064852,-1.6272848944437612
-493.36958276334235,0.4983254273550456,0.9478787764535135,0.01576675666552929,-647.9537610532116
-0.531554669048969,0.1696139324464842,0.0852505589934447,0.041750996964622034,-1.3116505749650709
