explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4149480534776552,0.1461904397803674,0.0339428464066399,0.1130657840077573,0.4129284124273668
0.39874337553676886,0.15396539383393149,0.03324852289389727,0.1247455332164148,0.39734830827750434
0.22588914533528137,0.13952155548308318,0.03129083051151467,0.09177331812367479,0.21184336342992416
0.3656349217410153,0.14170315167967437,0.02795925400329884,0.1185135630677448,0.3651928477836146
0.3462983758127819,0.14691773942075134,0.030936536617066322,0.11206422590525494,0.34142474984283055
0.26770454499650453,0.17294781025589118,0.04599562556251233,0.13281394756721865,0.173404003706632
0.22798514317787144,0.16943382760026313,0.042468672880618764,0.12077980347550854,0.21332594700140484
0.5370272727563877,0.12181715586261431,0.02385249204868523,0.10022049870078875,0.5321384798891762
0.3467634473562413,0.15266049275959737,0.03480945676170518,0.1344707002727149,0.34676264574662763
0.289806048416435,0.15482576443821527,0.03567782637501348,0.12250716012333196,0.28878434947675313
0.15970882206139747,0.15592902791526733,0.035614990900411626,0.13166044594117765,0.09520684721862138
0.33596147370675844,0.148738602000422,0.035231602067509776,0.10357199370986686,0.33096978108593766
0.13189839612282006,0.13548487800660436,0.029673541222764426,0.10830752378915393,0.11642133895829976
0.44040699676478734,0.1468421841576009,0.03295133809826034,0.11270564144512496,0.43854070185206584
0.4261828691157371,0.11615853964928448,0.01949423932810063,0.09926625484739482,0.41703095601979456
0.2662941946989098,0.15247271143019758,0.03497513246242204,0.12768961131447054,0.23745102858042733
0.21128200494473914,0.18666788188291303,0.050451785967327044,0.16557175005258218,0.20235596232761355
0.48635632416102414,0.1308580984208207,0.026161601928861106,0.11138435392509594,0.4791921009758946
0.35856928688349377,0.14718876372284423,0.031826521343801636,0.12162025199153992,0.3285026394475139
0.4349178672354236,0.17616672136976663,0.043971128520233056,0.15189082996249959,0.405873673680592
0.5643801864399507,0.12076629354609113,0.021376740596622375,0.09272484486518973,0.5624472723974898
-0.1721331188883255,0.1469232134161307,0.033891905613383864,0.1202494440781009,-0.19330441859908265
0.23843577201748312,0.17525035444136314,0.04672868123266806,0.13001117055494582,0.23220545838741924
0.44676886072483246,0.16079159409637828,0.03542139426805349,0.13605500591617148,0.3866641102397217
0.5128476662396945,0.14741300316392497,0.03040102496710907,0.11282129040690142,0.49459700356061254
0.2304474734936799,0.15561339555441298,0.03686873811159003,0.120172524797589,0.20429507580166018
0.42499337742066845,0.12963529217698525,0.026058355682966626,0.10568010340606704,0.42373529001743815
0.4188165127494904,0.1302032954817668,0.028788370439033466,0.09934832530573878,0.4188096390444267
0.3539371151655194,0.1729080368965976,0.04019472012086437,0.18122206872572832,0.3539174765491583
-0.050681110874192914,0.16485721727836486,0.04281675796869454,0.1200990518110665,-0.060665564621576795
0.3675294011281085,0.1672249805081643,0.03839524005764481,0.12492920635757537,0.3618487779664189
0.3129901578441415,0.15051299861072465,0.033587925135414996,0.12074180026217057,0.306588826104502
0.2567957457257046,0.14953491690213488,0.034724182449528934,0.09862108402598097,0.2564848330392223
0.1252747757525795,0.14545548566127106,0.033679207803935386,0.12556564003064774,0.11578381864217802
0.27613002807166087,0.15456389404496856,0.03535442155637003,0.12411360399063764,0.15981083400303753
0.43000672122399564,0.1571352349927072,0.03629132913144306,0.12339181795294996,0.4241953374110552
0.5322915111887941,0.15321379360115306,0.03362496597728802,0.114231186519543,0.5292041470102026
0.1487584683660541,0.15849426840710978,0.03800791307705957,0.1313750642559115,0.10859294457350666
0.36062402326173804,0.12746563878327966,0.028817608222996192,0.10740685919459281,0.35839715346256695
0.4088486488365385,0.1393829591349858,0.028263070530962407,0.1143589193456383,0.4042713383102582
0.11185351966253976,0.17993542836303117,0.04901053704894029,0.18383270599124074,0.09352055437361029
0.5433725402177652,0.12841841192652645,0.023876885740426488,0.10937522301526809,0.541819689823807
0.19459814080120974,0.15295149286167042,0.033277777392139746,0.1279944841666525,0.1929749038473807
0.5577857017172443,0.16006267911793126,0.03653049815596501,0.12178985363445843,0.49409627479774465
0.3369402181932589,0.1423154918434022,0.03091505996512416,0.11627184470545748,0.31252616965996205
0.0370253660525548,0.15301885583523592,0.03417147718451962,0.12703553786435168,0.008758605685143417
0.29540941749946326,0.14222690743153799,0.034028135681842604,0.10453261948004278,0.2821394142467286
0.027197342037857286,0.15822379623358668,0.03809127901484679,0.12155523024527348,0.026223844287207143
0.44436042417633836,0.1475561961477985,0.03385950730643088,0.10909988310005192,0.4443603534079873
0.45346344889572654,0.13704624901863657,0.028135310883763955,0.11125855466224555,0.4520384419286786
-0.10811910888310439,0.1455054622158108,0.03372291550816619,0.1081906367373418,-0.20481031234329916
0.3435092643920079,0.15977115684938217,0.03676554436354419,0.12327710599878472,0.29972747043327574
0.4405612200122372,0.12839001856823906,0.027439568174892855,0.098735980976567,0.4403201707538035
0.37816292836739385,0.1684841706187213,0.04147733673142553,0.1287474264695686,0.369378403608822
0.20959060514504657,0.1361024951023461,0.03069652592436743,0.11639601365691338,0.13725437807316399
0.06896608168006368,0.14337174369584238,0.029621296378144625,0.11644147216726886,0.06743749219033612
