,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3966033966033966,0.35551660840219407,0.3966033966033966,0.3716550357542862,0.3966033966033966,0.37534322570824935,0.3966033966033966,0.37534322570824935,0.3966033966033966,0.6915125138401,0.6983016983016983
1,0.4095904095904096,0.3697322591166001,0.4095904095904096,0.3848027413650847,0.4095904095904096,0.3954138570904939,0.4095904095904096,0.3954138570904939,0.4095904095904096,0.6988676010227733,0.7047952047952047
2,0.4125874125874126,0.36417577043222044,0.4125874125874126,0.3831376880480894,0.4125874125874126,0.3776031407250405,0.4125874125874126,0.3776031407250405,0.4125874125874126,0.701570164328785,0.7062937062937062
3,0.4035964035964036,0.36276487258891194,0.40359640359640364,0.3798723325725863,0.4035964035964036,0.384346593044538,0.4035964035964036,0.38434659304453805,0.4035964035964036,0.6967492094216232,0.7017982017982018
4,0.3996003996003996,0.35254009622691856,0.3996003996003996,0.3674333375416623,0.3996003996003996,0.36657320232080043,0.3996003996003996,0.3665732023208004,0.3996003996003996,0.6899674210019038,0.6998001998001998
5,0.4075924075924076,0.360894204656671,0.4075924075924076,0.3800249071124777,0.4075924075924076,0.37515734870755385,0.4075924075924076,0.37515734870755385,0.4075924075924076,0.6990741869190145,0.7037962037962038
6,0.4014014014014014,0.35524654803174444,0.4014014014014014,0.3789473507452675,0.4014014014014014,0.36781358693259364,0.4014014014014014,0.36781358693259364,0.4014014014014014,0.6995598502008363,0.7007007007007007
7,0.43743743743743746,0.3841109328355243,0.43743743743743746,0.4038299924342869,0.43743743743743746,0.39718553251441907,0.43743743743743746,0.39718553251441907,0.43743743743743746,0.7159190725109913,0.7187187187187187
8,0.40681362725450904,0.36713585406111854,0.406813627254509,0.382315650564713,0.40681362725450904,0.39090440653873487,0.40681362725450904,0.39090440653873487,0.40681362725450904,0.6968114596343842,0.7034068136272545
9,0.4318637274549098,0.38612065369300125,0.4318637274549098,0.4059882597838202,0.4318637274549098,0.4050071073205402,0.4318637274549098,0.4050071073205402,0.4318637274549098,0.7137452673570056,0.7159318637274549
