,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36,0.3082010582010582,0.36,0.3277777777777778,0.36,0.375,0.36,0.375,0.36,0.8683411427118521,0.872
1,0.375,0.3161375661375661,0.375,0.36111111111111116,0.375,0.33055555555555555,0.375,0.33055555555555555,0.375,0.8690368598263335,0.875
2,0.375,0.30811965811965814,0.375,0.3095238095238095,0.375,0.3277777777777778,0.375,0.3277777777777778,0.375,0.8726209463051569,0.875
3,0.4583333333333333,0.30277777777777776,0.4583333333333333,0.2916666666666667,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.8892388800283536,0.8916666666666667
4,0.3181818181818182,0.20806100217864923,0.3181818181818182,0.1994949494949495,0.3181818181818182,0.2333333333333333,0.3181818181818182,0.2333333333333333,0.3181818181818182,0.8559213597719789,0.8636363636363636
5,0.38095238095238093,0.3192307692307692,0.38095238095238093,0.3333333333333333,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.873196881091618,0.8761904761904762
6,0.38095238095238093,0.34722222222222215,0.38095238095238093,0.3353174603174603,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.8734283625730995,0.8761904761904762
7,0.47619047619047616,0.3716931216931217,0.47619047619047616,0.3968253968253968,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.8965521442495127,0.8952380952380953
8,0.38095238095238093,0.3036195286195286,0.38095238095238093,0.29166666666666663,0.38095238095238093,0.4000000000000001,0.38095238095238093,0.39999999999999997,0.38095238095238093,0.8769249512670565,0.8761904761904762
9,0.4,0.297008547008547,0.4000000000000001,0.3888888888888889,0.4,0.3055555555555555,0.4,0.3055555555555556,0.4,0.8790520009173259,0.88
10,0.4,0.3611464787935376,0.4000000000000001,0.43686868686868685,0.4,0.3527777777777778,0.4,0.3527777777777778,0.4,0.8738104318767935,0.88
11,0.2916666666666667,0.27435064935064934,0.2916666666666667,0.2986111111111111,0.2916666666666667,0.27499999999999997,0.2916666666666667,0.27499999999999997,0.2916666666666667,0.8533448520290626,0.8583333333333333
