,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.24,0.06451612903225806,0.24,0.04,0.24,0.16666666666666666,0.24,0.16666666666666666,0.24,0.8333333333333334,0.848
1,0.3333333333333333,0.14666666666666667,0.3333333333333333,0.11929824561403508,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8533138401559454,0.8666666666666667
2,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
3,0.25,0.06666666666666667,0.25,0.041666666666666664,0.25,0.16666666666666666,0.25,0.16666666666666666,0.25,0.8333333333333334,0.85
4,0.2727272727272727,0.07142857142857142,0.2727272727272727,0.04545454545454545,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.8333333333333334,0.8545454545454545
5,0.38095238095238093,0.18686868686868685,0.38095238095238093,0.17401960784313728,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8645833333333334,0.8761904761904762
6,0.38095238095238093,0.18686868686868685,0.38095238095238093,0.17401960784313728,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8645833333333334,0.8761904761904762
7,0.3333333333333333,0.15579710144927536,0.3333333333333333,0.1574074074074074,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8541666666666666,0.8666666666666667
8,0.23809523809523808,0.0641025641025641,0.23809523809523808,0.03968253968253968,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8333333333333334,0.8476190476190476
9,0.3,0.125,0.3,0.21052631578947367,0.3,0.19999999999999998,0.3,0.19999999999999998,0.3,0.8444444444444444,0.86
10,0.4,0.1915113871635611,0.4000000000000001,0.15318627450980393,0.4,0.2777777777777778,0.4,0.2777777777777778,0.4,0.8684210526315789,0.88
11,0.375,0.18357487922705315,0.375,0.1574074074074074,0.375,0.27777777777777773,0.375,0.27777777777777773,0.375,0.8674463937621831,0.875
12,0.4583333333333333,0.2222222222222222,0.4583333333333333,0.17708333333333334,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.884990253411306,0.8916666666666667
13,0.4583333333333333,0.22960372960372957,0.4583333333333333,0.1918767507002801,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.8854775828460039,0.8916666666666667
14,0.2727272727272727,0.07407407407407408,0.2727272727272727,0.047619047619047616,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.16666666666666666,0.2727272727272727,0.8339460784313726,0.8545454545454545
15,0.42857142857142855,0.2045454545454545,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.875,0.8857142857142857
