,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32,0.23484848484848483,0.32,0.23214285714285712,0.32,0.2555555555555556,0.32,0.2555555555555556,0.32,0.863097962297047,0.864
1,0.2916666666666667,0.2272727272727273,0.2916666666666667,0.23492063492063495,0.2916666666666667,0.23055555555555554,0.2916666666666667,0.23055555555555554,0.2916666666666667,0.8549264575580365,0.8583333333333333
2,0.4583333333333333,0.30860805860805857,0.4583333333333333,0.30396825396825394,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.890940102782208,0.8916666666666667
3,0.4166666666666667,0.3351851851851852,0.4166666666666667,0.3263888888888889,0.4166666666666667,0.35833333333333334,0.4166666666666667,0.35833333333333334,0.4166666666666667,0.8826555023923445,0.8833333333333333
4,0.4090909090909091,0.3814814814814815,0.4090909090909091,0.46388888888888885,0.4090909090909091,0.3499999999999999,0.4090909090909091,0.35000000000000003,0.4090909090909091,0.8746130030959752,0.8818181818181818
5,0.2857142857142857,0.2564814814814815,0.2857142857142857,0.27777777777777773,0.2857142857142857,0.25,0.2857142857142857,0.25,0.2857142857142857,0.8616228070175439,0.8571428571428571
6,0.2857142857142857,0.21919191919191924,0.2857142857142857,0.32083333333333336,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.22222222222222224,0.2857142857142857,0.8539351851851852,0.8571428571428571
7,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.4916666666666667,0.5238095238095238,0.41111111111111104,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.9071759259259259,0.9047619047619048
8,0.2857142857142857,0.18126780626780628,0.2857142857142857,0.15833333333333333,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.22222222222222224,0.2857142857142857,0.850462962962963,0.8571428571428571
9,0.4,0.2759740259740259,0.4000000000000001,0.2222222222222222,0.4,0.39999999999999997,0.4,0.39999999999999997,0.4,0.8733466632266942,0.88
10,0.32,0.30014430014430016,0.32,0.32936507936507936,0.32,0.2972222222222222,0.32,0.2972222222222222,0.32,0.8609049798409066,0.864
11,0.2916666666666667,0.22638888888888886,0.2916666666666667,0.21212121212121213,0.2916666666666667,0.28055555555555556,0.2916666666666667,0.28055555555555556,0.2916666666666667,0.854806840333156,0.8583333333333333
12,0.4583333333333333,0.3442039442039442,0.4583333333333333,0.3194444444444444,0.4583333333333333,0.3833333333333333,0.4583333333333333,0.3833333333333333,0.4583333333333333,0.8886983873825979,0.8916666666666667
13,0.5416666666666666,0.3740079365079365,0.5416666666666666,0.4646464646464647,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.9079744816586922,0.9083333333333333
14,0.2727272727272727,0.21001221001221002,0.2727272727272727,0.2916666666666667,0.2727272727272727,0.18333333333333335,0.2727272727272727,0.18333333333333335,0.2727272727272727,0.8545346208658903,0.8545454545454545
15,0.38095238095238093,0.26605339105339104,0.38095238095238093,0.27539682539682536,0.38095238095238093,0.28888888888888886,0.38095238095238093,0.2888888888888889,0.38095238095238093,0.8712962962962963,0.8761904761904762
16,0.38095238095238093,0.45595238095238094,0.38095238095238093,0.48333333333333334,0.38095238095238093,0.47222222222222215,0.38095238095238093,0.47222222222222227,0.38095238095238093,0.8741471734892787,0.8761904761904762
17,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.24074074074074073,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8854897660818714,0.8857142857142857
18,0.2857142857142857,0.17394179894179895,0.2857142857142857,0.17129629629629628,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.20000000000000004,0.2857142857142857,0.8505116959064328,0.8571428571428571
19,0.35,0.3555555555555556,0.35,0.34761904761904766,0.35,0.3666666666666667,0.35,0.3666666666666667,0.35,0.8621868191721133,0.87
20,0.4,0.3515151515151515,0.4000000000000001,0.48333333333333334,0.4,0.30277777777777776,0.4,0.30277777777777776,0.4,0.8849923722349352,0.88
21,0.2916666666666667,0.22943722943722944,0.2916666666666667,0.23888888888888885,0.2916666666666667,0.225,0.2916666666666667,0.225,0.2916666666666667,0.8555644160907319,0.8583333333333333
22,0.375,0.29615384615384616,0.375,0.2718253968253968,0.375,0.33055555555555555,0.375,0.33055555555555555,0.375,0.8708355484671274,0.875
23,0.3333333333333333,0.23611111111111113,0.3333333333333333,0.21825396825396826,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.8660685805422648,0.8666666666666667
24,0.4090909090909091,0.3753968253968254,0.4090909090909091,0.4047619047619048,0.4090909090909091,0.41111111111111115,0.4090909090909091,0.41111111111111115,0.4090909090909091,0.8838333579045653,0.8818181818181818
25,0.38095238095238093,0.2537037037037037,0.38095238095238093,0.24642857142857144,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.873196881091618,0.8761904761904762
26,0.3333333333333333,0.2623931623931624,0.3333333333333333,0.35000000000000003,0.3333333333333333,0.2833333333333334,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.8625730994152047,0.8666666666666667
27,0.5238095238095238,0.3395493395493396,0.5238095238095238,0.28472222222222227,0.5238095238095238,0.43333333333333335,0.5238095238095238,0.43333333333333335,0.5238095238095238,0.9009502923976608,0.9047619047619048
