,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36,0.2646103896103896,0.36,0.2638888888888889,0.36,0.28055555555555556,0.36,0.28055555555555556,0.36,0.8724147324833824,0.872
1,0.4583333333333333,0.31457431457431456,0.4583333333333333,0.2962962962962963,0.4583333333333333,0.3527777777777778,0.4583333333333333,0.3527777777777778,0.4583333333333333,0.8858674463937621,0.8916666666666667
2,0.4166666666666667,0.2724358974358974,0.4166666666666667,0.25396825396825395,0.4166666666666667,0.325,0.4166666666666667,0.325,0.4166666666666667,0.8841219209640262,0.8833333333333333
3,0.5,0.43048618048618054,0.5,0.49603174603174605,0.5,0.4305555555555555,0.5,0.4305555555555556,0.5,0.8968810916179337,0.9
4,0.4090909090909091,0.3134310134310134,0.4090909090909091,0.3680555555555556,0.4090909090909091,0.3,0.4090909090909091,0.3,0.4090909090909091,0.8839500712565728,0.8818181818181818
5,0.19047619047619047,0.13333333333333336,0.19047619047619047,0.13333333333333333,0.19047619047619047,0.13333333333333333,0.19047619047619047,0.13333333333333333,0.19047619047619047,0.8485501949317739,0.8380952380952381
6,0.2857142857142857,0.22222222222222218,0.2857142857142857,0.23611111111111113,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.8516203703703704,0.8571428571428571
7,0.38095238095238093,0.23888888888888885,0.38095238095238093,0.20000000000000004,0.38095238095238093,0.3111111111111111,0.38095238095238093,0.3111111111111111,0.38095238095238093,0.8736598440545809,0.8761904761904762
8,0.38095238095238093,0.21845238095238098,0.38095238095238093,0.22575757575757574,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8699074074074074,0.8761904761904762
9,0.4,0.2676767676767677,0.4000000000000001,0.21587301587301586,0.4,0.425,0.4,0.425,0.4,0.880108359133127,0.88
10,0.36,0.27272727272727276,0.36,0.2738095238095238,0.36,0.28055555555555556,0.36,0.28055555555555556,0.36,0.8690285496349569,0.872
11,0.25,0.1801948051948052,0.25,0.18585858585858583,0.25,0.19166666666666665,0.25,0.19166666666666665,0.25,0.8444001417685628,0.85
12,0.5416666666666666,0.4123931623931624,0.5416666666666666,0.38690476190476186,0.5416666666666666,0.45,0.5416666666666666,0.45,0.5416666666666666,0.9051435406698564,0.9083333333333333
13,0.5,0.3123249299719888,0.5,0.3194444444444445,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8987639553429027,0.9
14,0.36363636363636365,0.2380952380952381,0.36363636363636365,0.2698412698412698,0.36363636363636365,0.25,0.36363636363636365,0.25,0.36363636363636365,0.8658410732714138,0.8727272727272727
15,0.42857142857142855,0.29954212454212453,0.42857142857142855,0.3125,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.881712962962963,0.8857142857142857
16,0.2857142857142857,0.20317460317460315,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.8488669590643275,0.8571428571428571
17,0.42857142857142855,0.24675324675324672,0.42857142857142855,0.21296296296296294,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8801169590643275,0.8857142857142857
18,0.2857142857142857,0.17023809523809522,0.2857142857142857,0.16296296296296295,0.2857142857142857,0.19999999999999998,0.2857142857142857,0.20000000000000004,0.2857142857142857,0.8493055555555555,0.8571428571428571
19,0.4,0.26666666666666666,0.4000000000000001,0.26666666666666666,0.4,0.28888888888888886,0.4,0.2888888888888889,0.4,0.8700571895424837,0.88
20,0.44,0.3321789321789322,0.44,0.41845238095238096,0.44,0.33055555555555555,0.44,0.33055555555555555,0.44,0.8854881769641495,0.888
21,0.3333333333333333,0.28389850889850893,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.30833333333333335,0.3333333333333333,0.30833333333333335,0.3333333333333333,0.8659711146553252,0.8666666666666667
