,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32,0.2404040404040404,0.32,0.24166666666666667,0.32,0.2555555555555556,0.32,0.2555555555555556,0.32,0.863746322327558,0.864
1,0.2916666666666667,0.3531746031746032,0.2916666666666667,0.44696969696969696,0.2916666666666667,0.33888888888888885,0.2916666666666667,0.33888888888888885,0.2916666666666667,0.8550460747829169,0.8583333333333333
2,0.4583333333333333,0.29194139194139196,0.4583333333333333,0.25952380952380955,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.890940102782208,0.8916666666666667
3,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.30833333333333335,0.3333333333333333,0.24166666666666667,0.3333333333333333,0.24166666666666667,0.3333333333333333,0.8638180046074783,0.8666666666666667
4,0.4090909090909091,0.3224941724941725,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.37222222222222223,0.4090909090909091,0.37222222222222223,0.4090909090909091,0.8850007985650401,0.8818181818181818
5,0.38095238095238093,0.33465608465608465,0.38095238095238093,0.40277777777777773,0.38095238095238093,0.3166666666666667,0.38095238095238093,0.3166666666666667,0.38095238095238093,0.8806286549707601,0.8761904761904762
6,0.42857142857142855,0.30822510822510824,0.42857142857142855,0.325,0.42857142857142855,0.3444444444444445,0.42857142857142855,0.3444444444444445,0.42857142857142855,0.8840277777777777,0.8857142857142857
7,0.47619047619047616,0.3365079365079366,0.47619047619047616,0.3537037037037037,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.8935185185185185,0.8952380952380953
8,0.3333333333333333,0.2111111111111111,0.3333333333333333,0.1952380952380952,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8622928849902535,0.8666666666666667
9,0.35,0.2892015392015392,0.35,0.2777777777777778,0.35,0.3138888888888889,0.35,0.3138888888888889,0.35,0.870010606581814,0.87
10,0.32,0.2651515151515152,0.32,0.30158730158730157,0.32,0.24722222222222223,0.32,0.24722222222222223,0.32,0.863956085866841,0.864
11,0.3333333333333333,0.29219114219114223,0.3333333333333333,0.28703703703703703,0.3333333333333333,0.31666666666666665,0.3333333333333333,0.31666666666666665,0.3333333333333333,0.8653331561226297,0.8666666666666667
12,0.4583333333333333,0.33888888888888885,0.4583333333333333,0.3253968253968254,0.4583333333333333,0.3833333333333333,0.4583333333333333,0.3833333333333333,0.4583333333333333,0.887772461456672,0.8916666666666667
13,0.5,0.3253968253968254,0.5,0.3055555555555555,0.5,0.375,0.5,0.375,0.5,0.9003987240829346,0.9
14,0.45454545454545453,0.4102564102564102,0.45454545454545453,0.5069444444444444,0.45454545454545453,0.38888888888888884,0.45454545454545453,0.3888888888888889,0.45454545454545453,0.8875128998968008,0.8909090909090909
15,0.42857142857142855,0.29954212454212453,0.42857142857142855,0.3125,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.881712962962963,0.8857142857142857
16,0.3333333333333333,0.24074074074074078,0.3333333333333333,0.23095238095238094,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.8615984405458089,0.8666666666666667
