,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.30677655677655674,0.44,0.29497354497354494,0.44,0.33055555555555555,0.44,0.33055555555555555,0.44,0.8819340016708438,0.888
1,0.3333333333333333,0.20134680134680136,0.3333333333333333,0.17777777777777778,0.3333333333333333,0.24444444444444446,0.3333333333333333,0.24444444444444446,0.3333333333333333,0.8561890838206628,0.8666666666666667
2,0.5,0.30952380952380953,0.5,0.275,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8949583554846713,0.9
3,0.5,0.33236208236208237,0.5,0.3055555555555556,0.5,0.37222222222222223,0.5,0.37222222222222223,0.5,0.897519050150629,0.9
4,0.5,0.3491452991452992,0.5,0.35615079365079366,0.5,0.3666666666666667,0.5,0.36666666666666664,0.5,0.8942208462332301,0.9
5,0.5238095238095238,0.3965034965034964,0.5238095238095238,0.4055555555555555,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.8958333333333334,0.9047619047619048
6,0.5238095238095238,0.31367521367521367,0.5238095238095238,0.2785714285714285,0.5238095238095238,0.3666666666666667,0.5238095238095238,0.3666666666666667,0.5238095238095238,0.8969907407407408,0.9047619047619048
7,0.47619047619047616,0.28296703296703296,0.47619047619047616,0.2708333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8865740740740741,0.8952380952380953
8,0.42857142857142855,0.2785714285714285,0.42857142857142855,0.2851851851851852,0.42857142857142855,0.30000000000000004,0.42857142857142855,0.3,0.42857142857142855,0.8801169590643275,0.8857142857142857
9,0.55,0.37265512265512263,0.55,0.3988095238095238,0.55,0.4138888888888889,0.55,0.4138888888888889,0.55,0.9066993464052288,0.91
10,0.6,0.41190476190476183,0.6,0.47222222222222215,0.6,0.4527777777777778,0.6,0.4527777777777778,0.6,0.9144736842105262,0.92
11,0.25,0.15608465608465608,0.25,0.1412037037037037,0.25,0.18333333333333335,0.25,0.18333333333333335,0.25,0.8417419812156655,0.85
12,0.5833333333333334,0.4142857142857143,0.5833333333333334,0.4055555555555556,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.44166666666666665,0.5833333333333334,0.9131578947368421,0.9166666666666666
13,0.5,0.3106060606060606,0.5,0.2777777777777778,0.5,0.37222222222222223,0.5,0.37222222222222223,0.5,0.8958842814105972,0.9
14,0.45454545454545453,0.3096348096348096,0.45454545454545453,0.28968253968253965,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.8825786893704851,0.8909090909090909
15,0.47619047619047616,0.34264069264069263,0.47619047619047616,0.39999999999999997,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.8854166666666666,0.8952380952380953
16,0.47619047619047616,0.302020202020202,0.47619047619047616,0.2785714285714286,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8898635477582846,0.8952380952380953
17,0.47619047619047616,0.27756557168321877,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.3333333333333333,0.47619047619047616,0.8875000000000001,0.8952380952380953
18,0.42857142857142855,0.29423076923076924,0.42857142857142855,0.29444444444444445,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.8796296296296297,0.8857142857142857
19,0.45,0.2952380952380953,0.45,0.34545454545454546,0.45,0.325,0.45,0.325,0.45,0.8859477124183006,0.89
20,0.52,0.3121212121212121,0.52,0.29365079365079366,0.52,0.37222222222222223,0.52,0.37222222222222223,0.52,0.8964912280701754,0.904
21,0.375,0.21194083694083696,0.375,0.2076388888888889,0.375,0.2833333333333333,0.375,0.2833333333333333,0.375,0.8674463937621831,0.875
22,0.4583333333333333,0.27499999999999997,0.4583333333333333,0.26666666666666666,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.8859649122807017,0.8916666666666667
23,0.625,0.38095238095238093,0.625,0.3333333333333333,0.625,0.4666666666666666,0.625,0.4666666666666666,0.625,0.9210526315789473,0.925
