,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.30044030044030046,0.4000000000000001,0.30357142857142855,0.4,0.3111111111111111,0.4,0.3111111111111111,0.4,0.8769650575714648,0.88
1,0.375,0.2644688644688645,0.375,0.25925925925925924,0.375,0.2972222222222222,0.375,0.2972222222222222,0.375,0.8683235867446394,0.875
2,0.4583333333333333,0.28433048433048436,0.4583333333333333,0.24999999999999997,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.35833333333333334,0.4583333333333333,0.8883306751727805,0.8916666666666667
3,0.4583333333333333,0.39444444444444443,0.4583333333333333,0.4152777777777777,0.4583333333333333,0.3916666666666666,0.4583333333333333,0.39166666666666666,0.4583333333333333,0.8902312599681022,0.8916666666666667
4,0.45454545454545453,0.39616402116402116,0.45454545454545453,0.4824074074074074,0.45454545454545453,0.38888888888888884,0.45454545454545453,0.3888888888888889,0.45454545454545453,0.8864809081527348,0.8909090909090909
5,0.3333333333333333,0.2698412698412698,0.3333333333333333,0.2976190476190476,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.87442738791423,0.8666666666666667
6,0.3333333333333333,0.24825174825174823,0.3333333333333333,0.3527777777777778,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.27777777777777773,0.3333333333333333,0.8634259259259259,0.8666666666666667
7,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.4222222222222222,0.5238095238095238,0.41111111111111104,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.9050925925925926,0.9047619047619048
8,0.42857142857142855,0.2914529914529915,0.42857142857142855,0.2722222222222222,0.42857142857142855,0.3222222222222222,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.8773148148148149,0.8857142857142857
9,0.35,0.24949494949494952,0.35,0.2142857142857143,0.35,0.3833333333333333,0.35,0.3833333333333333,0.35,0.8696916924664603,0.87
10,0.28,0.220959595959596,0.28,0.24305555555555555,0.28,0.2138888888888889,0.28,0.2138888888888889,0.28,0.8534070683956267,0.856
11,0.3333333333333333,0.2110071301247772,0.3333333333333333,0.19722222222222222,0.3333333333333333,0.25833333333333336,0.3333333333333333,0.25833333333333336,0.3333333333333333,0.8623825979089137,0.8666666666666667
12,0.5416666666666666,0.4123931623931624,0.5416666666666666,0.38690476190476186,0.5416666666666666,0.45,0.5416666666666666,0.45,0.5416666666666666,0.9051435406698564,0.9083333333333333
13,0.5416666666666666,0.375,0.5416666666666666,0.38888888888888884,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.9075358851674641,0.9083333333333333
14,0.2727272727272727,0.20505050505050504,0.2727272727272727,0.25555555555555554,0.2727272727272727,0.18333333333333335,0.2727272727272727,0.18333333333333335,0.2727272727272727,0.8530640326305962,0.8545454545454545
15,0.42857142857142855,0.2874209124209124,0.42857142857142855,0.29027777777777775,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.32222222222222224,0.42857142857142855,0.8796296296296297,0.8857142857142857
16,0.23809523809523808,0.17841880341880337,0.23809523809523808,0.17916666666666667,0.23809523809523808,0.18888888888888888,0.23809523809523808,0.18888888888888888,0.23809523809523808,0.8428971734892787,0.8476190476190476
17,0.3333333333333333,0.20279720279720279,0.3333333333333333,0.18055555555555558,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.8641691033138401,0.8666666666666667
18,0.3333333333333333,0.20573870573870576,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.23333333333333336,0.3333333333333333,0.23333333333333336,0.3333333333333333,0.8597222222222222,0.8666666666666667
19,0.35,0.2102564102564103,0.35,0.19583333333333333,0.35,0.2333333333333333,0.35,0.2333333333333333,0.35,0.8616421568627451,0.87
20,0.4,0.3203944203944204,0.4000000000000001,0.4375,0.4,0.30277777777777776,0.4,0.30277777777777776,0.4,0.8808543096872615,0.88
21,0.3333333333333333,0.26725589225589225,0.3333333333333333,0.28055555555555556,0.3333333333333333,0.25833333333333336,0.3333333333333333,0.25833333333333336,0.3333333333333333,0.8659711146553252,0.8666666666666667
22,0.4166666666666667,0.31876456876456877,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.35833333333333334,0.4166666666666667,0.35833333333333334,0.4166666666666667,0.8805334042176147,0.8833333333333333
23,0.375,0.37924297924297923,0.375,0.5095238095238096,0.375,0.375,0.375,0.375,0.375,0.8727184121920963,0.875
24,0.45454545454545453,0.34761904761904766,0.45454545454545453,0.3825396825396825,0.45454545454545453,0.3611111111111111,0.45454545454545453,0.3611111111111111,0.45454545454545453,0.8913312693498452,0.8909090909090909
25,0.3333333333333333,0.234006734006734,0.3333333333333333,0.2420634920634921,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.23333333333333336,0.3333333333333333,0.859770955165692,0.8666666666666667
26,0.3333333333333333,0.24444444444444438,0.3333333333333333,0.23055555555555554,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.2833333333333333,0.3333333333333333,0.8609283625730995,0.8666666666666667
27,0.5238095238095238,0.3226495726495726,0.5238095238095238,0.25892857142857145,0.5238095238095238,0.43333333333333335,0.5238095238095238,0.43333333333333335,0.5238095238095238,0.8993055555555555,0.9047619047619048
28,0.23809523809523808,0.17841880341880337,0.23809523809523808,0.20138888888888887,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8422270955165692,0.8476190476190476
29,0.3,0.18981018981018982,0.3,0.18055555555555555,0.3,0.20833333333333334,0.3,0.20833333333333334,0.3,0.8513888888888889,0.86
30,0.44,0.3648989898989899,0.44,0.39444444444444443,0.44,0.38611111111111107,0.44,0.3861111111111111,0.44,0.8899168210381024,0.888
