,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.2792929292929293,0.44,0.26666666666666666,0.44,0.31666666666666665,0.44,0.31666666666666665,0.44,0.8807017543859649,0.888
1,0.4166666666666667,0.36616161616161613,0.4166666666666667,0.4047619047619048,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.3611111111111111,0.4166666666666667,0.8779727095516568,0.8833333333333333
2,0.5,0.3142857142857143,0.5,0.28055555555555556,0.5,0.3666666666666667,0.5,0.3666666666666667,0.5,0.8953969519758993,0.9
3,0.5416666666666666,0.34490740740740744,0.5416666666666666,0.32575757575757575,0.5416666666666666,0.39999999999999997,0.5416666666666666,0.39999999999999997,0.5416666666666666,0.9063397129186602,0.9083333333333333
4,0.5,0.29197860962566846,0.5,0.2916666666666667,0.5,0.3444444444444444,0.5,0.3444444444444444,0.5,0.892156862745098,0.9
5,0.5714285714285714,0.3526936026936027,0.5714285714285714,0.3383838383838384,0.5714285714285714,0.4000000000000001,0.5714285714285714,0.4000000000000001,0.5714285714285714,0.90625,0.9142857142857143
6,0.38095238095238093,0.22777777777777777,0.38095238095238093,0.2189393939393939,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8657407407407408,0.8761904761904762
7,0.5714285714285714,0.3523809523809524,0.5714285714285714,0.3259259259259259,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.39999999999999997,0.5714285714285714,0.9085648148148149,0.9142857142857143
8,0.38095238095238093,0.2435897435897436,0.38095238095238093,0.22916666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8699561403508772,0.8761904761904762
9,0.5,0.31025641025641026,0.5,0.2888888888888889,0.5,0.35833333333333334,0.5,0.35833333333333334,0.5,0.8949074074074074,0.9
10,0.48,0.3800865800865801,0.48,0.37222222222222223,0.48,0.39999999999999997,0.48,0.39999999999999997,0.48,0.8936734953325343,0.896
11,0.2916666666666667,0.19179894179894183,0.2916666666666667,0.18055555555555555,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.21666666666666667,0.2916666666666667,0.8523657628920787,0.8583333333333333
12,0.5833333333333334,0.35714285714285715,0.5833333333333334,0.3148148148148148,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.43333333333333335,0.5833333333333334,0.912280701754386,0.9166666666666666
13,0.5,0.35413660413660414,0.5,0.3527777777777778,0.5,0.375,0.5,0.375,0.5,0.8979089136983873,0.9
14,0.2727272727272727,0.18787878787878787,0.2727272727272727,0.19047619047619047,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.19999999999999998,0.2727272727272727,0.8505838739004373,0.8545454545454545
15,0.42857142857142855,0.2740740740740741,0.42857142857142855,0.26666666666666666,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8787280701754385,0.8857142857142857
16,0.3333333333333333,0.2272727272727272,0.3333333333333333,0.22817460317460317,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.2333333333333333,0.3333333333333333,0.859770955165692,0.8666666666666667
17,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.34722222222222227,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.894212962962963,0.8952380952380953
18,0.42857142857142855,0.288034188034188,0.42857142857142855,0.28750000000000003,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.8810428849902534,0.8857142857142857
19,0.5,0.3333333333333334,0.5,0.32222222222222224,0.5,0.35000000000000003,0.5,0.35000000000000003,0.5,0.8990167411994037,0.9
