,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.52,0.4663299663299663,0.52,0.5208333333333334,0.52,0.46388888888888885,0.52,0.46388888888888885,0.52,0.9017552940321819,0.904
1,0.375,0.2957251082251082,0.375,0.3055555555555555,0.375,0.32222222222222224,0.375,0.32222222222222224,0.375,0.8696925394293816,0.875
2,0.5416666666666666,0.39471639471639475,0.5416666666666666,0.40277777777777773,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.4083333333333334,0.5416666666666666,0.9063397129186602,0.9083333333333333
3,0.4166666666666667,0.3044566544566545,0.4166666666666667,0.3194444444444445,0.4166666666666667,0.32222222222222224,0.4166666666666667,0.32222222222222224,0.4166666666666667,0.8808523834839624,0.8833333333333333
4,0.36363636363636365,0.2904040404040404,0.36363636363636365,0.3055555555555556,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.37777777777777777,0.36363636363636365,0.8726979827018527,0.8727272727272727
5,0.47619047619047616,0.45,0.47619047619047616,0.4777777777777778,0.47619047619047616,0.43333333333333335,0.47619047619047616,0.43333333333333335,0.47619047619047616,0.8951388888888889,0.8952380952380953
6,0.38095238095238093,0.3148148148148148,0.38095238095238093,0.32222222222222224,0.38095238095238093,0.31666666666666665,0.38095238095238093,0.31666666666666665,0.38095238095238093,0.8755116959064327,0.8761904761904762
7,0.47619047619047616,0.3703703703703704,0.47619047619047616,0.3888888888888889,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.37777777777777777,0.47619047619047616,0.8962962962962964,0.8952380952380953
8,0.23809523809523808,0.16961279461279463,0.23809523809523808,0.15833333333333333,0.23809523809523808,0.18888888888888888,0.23809523809523808,0.18888888888888888,0.23809523809523808,0.8462962962962962,0.8476190476190476
9,0.25,0.1835016835016835,0.25,0.20833333333333334,0.25,0.17500000000000002,0.25,0.17500000000000002,0.25,0.8492152562779497,0.85
10,0.44,0.3607744107744108,0.44,0.36574074074074076,0.44,0.3666666666666667,0.44,0.3666666666666667,0.44,0.8849015655079727,0.888
11,0.2916666666666667,0.19145299145299144,0.2916666666666667,0.1761904761904762,0.2916666666666667,0.2111111111111111,0.2916666666666667,0.2111111111111111,0.2916666666666667,0.8531233386496545,0.8583333333333333
