,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.3016983016983017,0.4000000000000001,0.29523809523809524,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4,0.8817932512440522,0.88
1,0.3333333333333333,0.3505651755651756,0.3333333333333333,0.37777777777777777,0.3333333333333333,0.35833333333333334,0.3333333333333333,0.35833333333333334,0.3333333333333333,0.8683634591529329,0.8666666666666667
2,0.5,0.40757575757575754,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.9027910685805423,0.9
3,0.4583333333333333,0.34938672438672436,0.4583333333333333,0.36111111111111116,0.4583333333333333,0.34722222222222227,0.4583333333333333,0.34722222222222227,0.4583333333333333,0.8935318093212831,0.8916666666666667
4,0.22727272727272727,0.19576719576719578,0.22727272727272727,0.25,0.22727272727272727,0.1722222222222222,0.22727272727272727,0.1722222222222222,0.22727272727272727,0.849781316035186,0.8454545454545455
5,0.42857142857142855,0.3772486772486772,0.42857142857142855,0.41111111111111115,0.42857142857142855,0.37222222222222223,0.42857142857142855,0.37222222222222223,0.42857142857142855,0.8889376218323587,0.8857142857142857
6,0.42857142857142855,0.3337301587301587,0.42857142857142855,0.3416666666666666,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.8893762183235867,0.8857142857142857
7,0.47619047619047616,0.38852813852813856,0.47619047619047616,0.5,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.8991228070175438,0.8952380952380953
8,0.47619047619047616,0.4507936507936508,0.47619047619047616,0.46666666666666673,0.47619047619047616,0.5388888888888889,0.47619047619047616,0.5388888888888889,0.47619047619047616,0.8979897660818713,0.8952380952380953
9,0.4,0.31190476190476196,0.4000000000000001,0.3416666666666666,0.4,0.2972222222222222,0.4,0.2972222222222222,0.4,0.8831857011810572,0.88
10,0.4,0.37222222222222223,0.4000000000000001,0.375,0.4,0.3888888888888889,0.4,0.3888888888888889,0.4,0.8804547600886273,0.88
11,0.16666666666666666,0.13257575757575757,0.16666666666666666,0.15555555555555556,0.16666666666666666,0.11666666666666665,0.16666666666666666,0.11666666666666665,0.16666666666666666,0.8333953570795676,0.8333333333333334
12,0.6666666666666666,0.6337301587301587,0.6666666666666666,0.7277777777777777,0.6666666666666666,0.625,0.6666666666666666,0.625,0.6666666666666666,0.9359250398724083,0.9333333333333333
13,0.5,0.3732905982905983,0.5,0.3761904761904762,0.5,0.375,0.5,0.375,0.5,0.9003499911394647,0.9
14,0.4090909090909091,0.4071428571428572,0.4090909090909091,0.4444444444444444,0.4090909090909091,0.5055555555555555,0.4090909090909091,0.5055555555555555,0.4090909090909091,0.8854206594918669,0.8818181818181818
15,0.38095238095238093,0.26590909090909093,0.38095238095238093,0.25,0.38095238095238093,0.28888888888888886,0.38095238095238093,0.2888888888888889,0.38095238095238093,0.8750243664717349,0.8761904761904762
16,0.38095238095238093,0.33134920634920634,0.38095238095238093,0.4361111111111111,0.38095238095238093,0.28888888888888886,0.38095238095238093,0.2888888888888889,0.38095238095238093,0.882480506822612,0.8761904761904762
17,0.47619047619047616,0.3658008658008658,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.35555555555555557,0.47619047619047616,0.8977582846003899,0.8952380952380953
18,0.2857142857142857,0.24158249158249157,0.2857142857142857,0.20833333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.8563230994152047,0.8571428571428571
19,0.3,0.22857142857142862,0.3,0.3,0.3,0.20000000000000004,0.3,0.20000000000000004,0.3,0.8663362859763789,0.86
20,0.36,0.337037037037037,0.36,0.38055555555555554,0.36,0.3194444444444444,0.36,0.3194444444444444,0.36,0.8754240674149142,0.872
21,0.4583333333333333,0.44629629629629625,0.4583333333333333,0.45555555555555555,0.4583333333333333,0.4666666666666666,0.4583333333333333,0.4666666666666666,0.4583333333333333,0.8923356370724792,0.8916666666666667
22,0.3333333333333333,0.25984848484848483,0.3333333333333333,0.27499999999999997,0.3333333333333333,0.24722222222222223,0.3333333333333333,0.24722222222222223,0.3333333333333333,0.8681419457735248,0.8666666666666667
23,0.5833333333333334,0.491053391053391,0.5833333333333334,0.48888888888888893,0.5833333333333334,0.49722222222222223,0.5833333333333334,0.49722222222222223,0.5833333333333334,0.9162590820485557,0.9166666666666666
24,0.4090909090909091,0.29629629629629634,0.4090909090909091,0.3333333333333333,0.4090909090909091,0.2722222222222222,0.4090909090909091,0.2722222222222222,0.4090909090909091,0.885046255344243,0.8818181818181818
25,0.2857142857142857,0.24537037037037038,0.2857142857142857,0.2638888888888889,0.2857142857142857,0.3,0.2857142857142857,0.3,0.2857142857142857,0.85796783625731,0.8571428571428571
26,0.38095238095238093,0.28518518518518515,0.38095238095238093,0.30833333333333335,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.26666666666666666,0.38095238095238093,0.8766691033138402,0.8761904761904762
27,0.38095238095238093,0.3148148148148148,0.38095238095238093,0.3666666666666667,0.38095238095238093,0.28888888888888886,0.38095238095238093,0.2888888888888889,0.38095238095238093,0.8787524366471735,0.8761904761904762
28,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.23809523809523808,0.8480384990253412,0.8476190476190476
29,0.4,0.36944444444444446,0.4000000000000001,0.47222222222222215,0.4,0.4666666666666666,0.4,0.4666666666666666,0.4,0.8846319229446165,0.88
30,0.52,0.4925925925925925,0.52,0.48611111111111116,0.52,0.5055555555555555,0.52,0.5055555555555555,0.52,0.9023001343939558,0.904
31,0.2916666666666667,0.29433621933621934,0.2916666666666667,0.4069444444444444,0.2916666666666667,0.33055555555555555,0.2916666666666667,0.33055555555555555,0.2916666666666667,0.862254120148857,0.8583333333333333
32,0.5,0.4339225589225589,0.5,0.5,0.5,0.3888888888888889,0.5,0.3888888888888889,0.5,0.90518341307815,0.9
33,0.375,0.3247835497835498,0.375,0.4083333333333334,0.375,0.28611111111111115,0.375,0.28611111111111115,0.375,0.8788188906609959,0.875
34,0.22727272727272727,0.21944444444444444,0.22727272727272727,0.25555555555555554,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.2222222222222222,0.22727272727272727,0.8534743722050223,0.8454545454545455
35,0.5238095238095238,0.45171957671957674,0.5238095238095238,0.4611111111111111,0.5238095238095238,0.4611111111111111,0.5238095238095238,0.4611111111111111,0.5238095238095238,0.9056042884990253,0.9047619047619048
36,0.47619047619047616,0.45634920634920634,0.47619047619047616,0.4611111111111112,0.47619047619047616,0.5388888888888889,0.47619047619047616,0.5388888888888889,0.47619047619047616,0.896345029239766,0.8952380952380953
37,0.3333333333333333,0.2702380952380953,0.3333333333333333,0.3138888888888889,0.3333333333333333,0.25555555555555554,0.3333333333333333,0.2555555555555556,0.3333333333333333,0.8709064327485381,0.8666666666666667
38,0.42857142857142855,0.35873015873015873,0.42857142857142855,0.3833333333333333,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.43333333333333335,0.42857142857142855,0.889656432748538,0.8857142857142857
39,0.3,0.24801587301587302,0.3,0.325,0.3,0.2222222222222222,0.3,0.2222222222222222,0.3,0.8636595573902075,0.86
40,0.4,0.36515151515151517,0.4000000000000001,0.3988095238095238,0.4,0.34722222222222227,0.4,0.34722222222222227,0.4,0.8812901819766809,0.88
41,0.2916666666666667,0.28389850889850893,0.2916666666666667,0.2861111111111111,0.2916666666666667,0.31666666666666665,0.2916666666666667,0.31666666666666665,0.2916666666666667,0.8588339535707957,0.8583333333333333
42,0.5833333333333334,0.48888888888888893,0.5833333333333334,0.5027777777777778,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.9191387559808613,0.9166666666666666
43,0.5416666666666666,0.4331150331150331,0.5416666666666666,0.4206349206349207,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.9074871522239943,0.9083333333333333
44,0.4090909090909091,0.35000000000000003,0.4090909090909091,0.36706349206349204,0.4090909090909091,0.45555555555555555,0.4090909090909091,0.45555555555555555,0.4090909090909091,0.8862523956951202,0.8818181818181818
45,0.47619047619047616,0.42556517556517554,0.47619047619047616,0.47222222222222227,0.47619047619047616,0.4055555555555555,0.47619047619047616,0.4055555555555556,0.47619047619047616,0.89770955165692,0.8952380952380953
46,0.5238095238095238,0.4685185185185185,0.5238095238095238,0.48055555555555557,0.5238095238095238,0.5222222222222223,0.5238095238095238,0.5222222222222223,0.5238095238095238,0.9060916179337232,0.9047619047619048
47,0.5238095238095238,0.41203703703703703,0.5238095238095238,0.44166666666666665,0.5238095238095238,0.41111111111111104,0.5238095238095238,0.41111111111111115,0.5238095238095238,0.9072002923976608,0.9047619047619048
48,0.3333333333333333,0.2740740740740741,0.3333333333333333,0.27499999999999997,0.3333333333333333,0.3666666666666667,0.3333333333333333,0.3666666666666667,0.3333333333333333,0.8659722222222223,0.8666666666666667
49,0.4,0.32579365079365086,0.4000000000000001,0.3972222222222222,0.4,0.2972222222222222,0.4,0.2972222222222222,0.4,0.8834501490654741,0.88
50,0.32,0.2785954785954786,0.32,0.2916666666666667,0.32,0.2972222222222222,0.32,0.2972222222222222,0.32,0.8636010315644183,0.864
51,0.2916666666666667,0.24623524623524626,0.2916666666666667,0.24365079365079365,0.2916666666666667,0.27499999999999997,0.2916666666666667,0.27499999999999997,0.2916666666666667,0.8581782739677477,0.8583333333333333
52,0.375,0.2703703703703704,0.375,0.26666666666666666,0.375,0.27499999999999997,0.375,0.27499999999999997,0.375,0.8749601275917066,0.875
53,0.5416666666666666,0.48670033670033663,0.5416666666666666,0.513888888888889,0.5416666666666666,0.47222222222222227,0.5416666666666666,0.47222222222222227,0.5416666666666666,0.9115629984051036,0.9083333333333333
54,0.22727272727272727,0.18611111111111112,0.22727272727272727,0.25555555555555554,0.22727272727272727,0.15,0.22727272727272727,0.15,0.22727272727272727,0.8485490687503071,0.8454545454545455
55,0.38095238095238093,0.3470899470899471,0.38095238095238093,0.4166666666666667,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.33888888888888885,0.38095238095238093,0.8778265107212476,0.8761904761904762
56,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.29166666666666663,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.8574805068226121,0.8571428571428571
