,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.057291666666666664,0.07496232808104035,0.057291666666666664,0.19834226619940903,0.057291666666666664,0.16749482401656315,0.057291666666666664,0.16749482401656315,0.057291666666666664,0.8607674434742104,0.8428819444444444
1,0.052083333333333336,0.07035350111163265,0.052083333333333336,0.1430371352785146,0.052083333333333336,0.20381543921916595,0.052083333333333336,0.20381543921916595,0.052083333333333336,0.8582801326192061,0.8420138888888888
2,0.07291666666666667,0.0631693250564372,0.07291666666666667,0.12927059712773997,0.07291666666666667,0.16246672582076307,0.07291666666666667,0.16246672582076307,0.07291666666666667,0.8475790524541434,0.8454861111111112
3,0.08376963350785341,0.05719249057997266,0.08376963350785341,0.1726690676270508,0.08376963350785341,0.1642413487133984,0.08376963350785341,0.1642413487133984,0.08376963350785341,0.8654145710564529,0.8472949389179756
4,0.06349206349206349,0.07643861386819642,0.06349206349206349,0.16788806431663575,0.06349206349206349,0.1547372572217293,0.06349206349206349,0.1547372572217293,0.06349206349206349,0.8469013276093555,0.843915343915344
5,0.09090909090909091,0.08665307100554097,0.09090909090909091,0.1461904761904762,0.09090909090909091,0.3005527210884354,0.09090909090909091,0.3005527210884354,0.09090909090909091,0.8394851977584732,0.8484848484848485
6,0.04838709677419355,0.102526142403443,0.04838709677419355,0.24923687423687424,0.04838709677419355,0.1750141723356009,0.04838709677419355,0.1750141723356009,0.04838709677419355,0.8625946010427675,0.8413978494623656
7,0.06989247311827956,0.09819668361408411,0.06989247311827956,0.18955985379226317,0.06989247311827956,0.2649943310657596,0.06989247311827956,0.2649943310657596,0.06989247311827956,0.8592329761523844,0.8449820788530465
8,0.043243243243243246,0.022412656558998025,0.043243243243243246,0.15126050420168066,0.043243243243243246,0.0988095238095238,0.043243243243243246,0.0988095238095238,0.043243243243243246,0.8608886826005371,0.8405405405405405
9,0.07567567567567568,0.07500930544182238,0.07567567567567568,0.15912801484230057,0.07567567567567568,0.24613095238095237,0.07567567567567568,0.24613095238095237,0.07567567567567568,0.856460727994363,0.845945945945946
10,0.052083333333333336,0.10043290043290043,0.052083333333333336,0.1933088650479955,0.052083333333333336,0.13939662821650398,0.052083333333333336,0.13939662821650398,0.052083333333333336,0.8584690102516929,0.8420138888888888
11,0.052083333333333336,0.05297176776501179,0.052083333333333336,0.04052982184871327,0.052083333333333336,0.22517006802721087,0.052083333333333336,0.22517006802721087,0.052083333333333336,0.8525678253061226,0.8420138888888888
12,0.057291666666666664,0.09781661869413726,0.057291666666666664,0.16776556776556778,0.057291666666666664,0.16095829636202308,0.057291666666666664,0.16095829636202308,0.057291666666666664,0.859212511747074,0.8428819444444444
13,0.05235602094240838,0.07915957117167698,0.05235602094240838,0.13868425418948066,0.05235602094240838,0.16048506359065362,0.05235602094240838,0.16048506359065365,0.05235602094240838,0.849936986184355,0.8420593368237347
14,0.042328042328042326,0.0785609857978279,0.042328042328042326,0.057885304659498205,0.042328042328042326,0.20975056689342403,0.042328042328042326,0.20975056689342406,0.042328042328042326,0.8610251500292624,0.8403880070546738
15,0.0481283422459893,0.06421546123561898,0.0481283422459893,0.19092970521541952,0.0481283422459893,0.11605725623582766,0.0481283422459893,0.11605725623582766,0.0481283422459893,0.8614438229234807,0.8413547237076648
16,0.043010752688172046,0.11607308041728828,0.043010752688172046,0.13431419079259613,0.043010752688172046,0.27640306122448977,0.043010752688172046,0.27640306122448977,0.043010752688172046,0.8479033310199454,0.8405017921146953
17,0.04838709677419355,0.093353705118411,0.04838709677419355,0.07440476190476189,0.04838709677419355,0.18480725623582764,0.04838709677419355,0.18480725623582764,0.04838709677419355,0.8568241236342289,0.8413978494623656
18,0.06486486486486487,0.09409573437108028,0.06486486486486487,0.23128559429199086,0.06486486486486487,0.39861111111111114,0.06486486486486487,0.39861111111111114,0.06486486486486487,0.8637787032886122,0.8441441441441442
19,0.043243243243243246,0.055984260523215264,0.043243243243243246,0.17995839112343967,0.043243243243243246,0.16140873015873017,0.043243243243243246,0.16140873015873017,0.043243243243243246,0.8613284735568091,0.8405405405405405
20,0.046875,0.03160919540229885,0.046875,0.15584415584415584,0.046875,0.04702750665483584,0.046875,0.04702750665483584,0.046875,0.8612687379604672,0.8411458333333334
21,0.057291666666666664,0.11048619368186845,0.057291666666666664,0.1718479339974667,0.057291666666666664,0.2636793847973972,0.057291666666666664,0.2636793847973972,0.057291666666666664,0.8593068885331802,0.8428819444444444
22,0.06770833333333333,0.09949383157154768,0.06770833333333333,0.1714754543701912,0.06770833333333333,0.2398107068914522,0.06770833333333333,0.2398107068914522,0.06770833333333333,0.8529607060531145,0.8446180555555556
23,0.06806282722513089,0.07333056968606841,0.06806282722513089,0.148516452421376,0.06806282722513089,0.14205856255545696,0.06806282722513089,0.14205856255545696,0.06806282722513089,0.8516869081752123,0.8446771378708552
