,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.1615419501133787,0.8333333333333334,0.19160997732426305,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8601940219451741,0.9722222222222222
1,0.859375,0.25323372902169466,0.859375,0.40805471124620063,0.859375,0.22448979591836735,0.859375,0.22448979591836735,0.859375,0.8755760368663594,0.9765625
2,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
3,0.8429319371727748,0.13068181818181818,0.8429319371727748,0.12041884816753926,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.8571428571428571,0.9738219895287958
4,0.8518518518518519,0.13256484149855907,0.8518518518518519,0.12365591397849462,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8700767486481772,0.9753086419753086
5,0.8556149732620321,0.16063122923588039,0.8556149732620321,0.1710662525879917,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.16237244897959185,0.8556149732620321,0.8661375661375662,0.9759358288770054
6,0.8602150537634409,0.13212221304706853,0.8602150537634409,0.1228878648233487,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8571428571428571,0.9767025089605734
7,0.8494623655913979,0.1319966583124478,0.8494623655913978,0.1240188383045526,0.8494623655913979,0.14107142857142857,0.8494623655913979,0.14107142857142857,0.8494623655913979,0.8649305118389485,0.974910394265233
8,0.8702702702702703,0.17370669197911723,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.8628571428571429,0.9783783783783784
9,0.8756756756756757,0.2047063723448563,0.8756756756756757,0.2677595628415301,0.8756756756756757,0.19047619047619047,0.8756756756756757,0.19047619047619047,0.8756756756756757,0.8685714285714285,0.9792792792792793
10,0.828125,0.12979591836734694,0.828125,0.12018140589569161,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.8594218211729733,0.9713541666666666
11,0.8489583333333334,0.19454619454619457,0.8489583333333334,0.2639097744360902,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.18367346938775508,0.8489583333333334,0.8663594470046083,0.9748263888888888
12,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8609662227173748,0.9730902777777778
13,0.8534031413612565,0.19170771756978655,0.8534031413612565,0.3372803666921314,0.8534031413612565,0.17755102040816326,0.8534031413612565,0.17755102040816326,0.8534031413612565,0.8746248126923122,0.9755671902268761
14,0.8571428571428571,0.16751944330740892,0.8571428571428571,0.2651975683890578,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.8622448979591837,0.9761904761904762
15,0.8609625668449198,0.16783649876135426,0.8609625668449198,0.2657450076804916,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8624338624338624,0.9768270944741533
16,0.8548387096774194,0.1320598006644518,0.8548387096774194,0.1234472049689441,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8610321755383776,0.9758064516129032
17,0.8655913978494624,0.1682194616977226,0.8655913978494624,0.26640926640926643,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.16326530612244897,0.8655913978494624,0.8626373626373626,0.9775985663082437
18,0.8756756756756757,0.18522585286433682,0.8756756756756757,0.2677595628415301,0.8756756756756757,0.17460317460317462,0.8756756756756757,0.17460317460317462,0.8756756756756757,0.8685714285714285,0.9792792792792793
19,0.8702702702702703,0.17370669197911723,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.8628571428571429,0.9783783783783784
20,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
21,0.84375,0.1829345439660626,0.84375,0.19300911854103342,0.84375,0.18278615794143743,0.84375,0.18278615794143743,0.84375,0.8694233403910824,0.9739583333333334
22,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
23,0.8429319371727748,0.13068181818181818,0.8429319371727748,0.12041884816753926,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.14285714285714285,0.8429319371727748,0.8571428571428571,0.9738219895287958
24,0.8518518518518519,0.13180515759312322,0.8518518518518519,0.1223404255319149,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8614599686028257,0.9753086419753086
25,0.8609625668449198,0.16463639719453674,0.8609625668449198,0.19565217391304346,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8714196540039236,0.9768270944741533
26,0.8548387096774194,0.13167701863354037,0.8548387096774194,0.12277992277992278,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8563447725458898,0.9758064516129032
27,0.8763440860215054,0.23162668576202408,0.8763440860215054,0.3636839351125065,0.8763440860215054,0.2074829931972789,0.8763440860215054,0.2074829931972789,0.8763440860215054,0.8783227945239119,0.9793906810035843
28,0.8648648648648649,0.13250517598343686,0.8648648648648649,0.12355212355212356,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.14285714285714285,0.8648648648648649,0.8571428571428571,0.9774774774774775
29,0.8594594594594595,0.1320598006644518,0.8594594594594595,0.1234472049689441,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.8563447725458898,0.9765765765765766
30,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
31,0.8385416666666666,0.16198616198616198,0.8385416666666666,0.19172932330827067,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.860978951301532,0.9730902777777778
32,0.8385416666666666,0.13031161473087818,0.8385416666666666,0.11979166666666666,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8571428571428571,0.9730902777777778
33,0.8481675392670157,0.16676841676841678,0.8481675392670156,0.2639097744360902,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8619047619047618,0.974694589877836
