,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.21181592973500488,0.84375,0.24182754182754182,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.877095528708432,0.9739583333333334
1,0.8645833333333334,0.27294372294372293,0.8645833333333333,0.4107142857142857,0.8645833333333334,0.24489795918367346,0.8645833333333334,0.24489795918367346,0.8645833333333334,0.8917416428937166,0.9774305555555556
2,0.84375,0.1822909079393229,0.84375,0.21812596006144394,0.84375,0.1766637089618456,0.84375,0.1766637089618456,0.84375,0.8770700715401176,0.9739583333333334
3,0.8429319371727748,0.18622247317899493,0.8429319371727748,0.31392339544513453,0.8429319371727748,0.17577639751552795,0.8429319371727748,0.17577639751552795,0.8429319371727748,0.8771279493831712,0.9738219895287958
4,0.8412698412698413,0.13129644921552436,0.8412698412698413,0.12277992277992278,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.14108251996450755,0.8412698412698413,0.8641984999127856,0.9735449735449735
5,0.8449197860962567,0.1561314791403287,0.8449197860962568,0.15387071029529129,0.8449197860962567,0.16058673469387755,0.8449197860962567,0.16058673469387755,0.8449197860962567,0.8780592454501449,0.9741532976827094
6,0.8494623655913979,0.15574229691876754,0.8494623655913978,0.17222222222222222,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.1560515873015873,0.8494623655913979,0.8696312162413857,0.974910394265233
7,0.8602150537634409,0.19989760133889004,0.8602150537634409,0.2195722356739306,0.8602150537634409,0.19233276643990926,0.8602150537634409,0.1923327664399093,0.8602150537634409,0.885294328812935,0.9767025089605734
8,0.8702702702702703,0.17370669197911723,0.8702702702702703,0.2670807453416149,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.16666666666666669,0.8702702702702703,0.8628571428571429,0.9783783783783784
9,0.8540540540540541,0.17352976693636032,0.854054054054054,0.26886035313001605,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.8751787646407515,0.9756756756756757
10,0.8229166666666666,0.12972085385878487,0.8229166666666666,0.12070282658517953,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.8625020574329331,0.9704861111111112
11,0.84375,0.20348837209302323,0.84375,0.2098360655737705,0.84375,0.2023070097604259,0.84375,0.2023070097604259,0.84375,0.8847498523462628,0.9739583333333334
12,0.84375,0.1537831795711452,0.84375,0.16995947315096252,0.84375,0.15714285714285717,0.84375,0.15714285714285717,0.84375,0.8732339773814429,0.9739583333333334
13,0.8534031413612565,0.19794584500466852,0.8534031413612565,0.2348363926576217,0.8534031413612565,0.1909494232475599,0.8534031413612565,0.1909494232475599,0.8534031413612565,0.9025001003150346,0.9755671902268761
14,0.873015873015873,0.244494236863885,0.8730158730158731,0.27272727272727276,0.873015873015873,0.23040520556048505,0.873015873015873,0.23040520556048505,0.873015873015873,0.9120914566292717,0.9788359788359788
15,0.8502673796791443,0.1860460090548586,0.8502673796791445,0.23244213886671988,0.8502673796791443,0.17645975056689342,0.8502673796791443,0.17645975056689342,0.8502673796791443,0.8788562782219904,0.9750445632798574
16,0.8387096774193549,0.18329133553014149,0.8387096774193549,0.18285714285714286,0.8387096774193549,0.18511904761904763,0.8387096774193549,0.18511904761904763,0.8387096774193549,0.8774278888425276,0.9731182795698925
17,0.8709677419354839,0.22741417874161238,0.8709677419354839,0.30546687948922585,0.8709677419354839,0.2054563492063492,0.8709677419354839,0.20545634920634923,0.8709677419354839,0.886916381831636,0.978494623655914
18,0.8918918918918919,0.4067896389324961,0.8918918918918919,0.5576298701298701,0.8918918918918919,0.3721230158730159,0.8918918918918919,0.3721230158730159,0.8918918918918919,0.9005020206197453,0.9819819819819819
19,0.8540540540540541,0.17352976693636032,0.854054054054054,0.26886035313001605,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.16398809523809524,0.8540540540540541,0.875174522031377,0.9756756756756757
20,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563706563706565,0.9722222222222222
