,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4739583333333333,0.19387085698476922,0.4739583333333333,0.20517762660619804,0.4739583333333333,0.32854185152321796,0.4739583333333333,0.32854185152321796,0.4739583333333333,0.9225720556547624,0.9123263888888888
1,0.46875,0.18674947305652703,0.46875,0.2053088803088803,0.46875,0.27622005323868676,0.46875,0.27622005323868676,0.46875,0.9179747607348868,0.9114583333333334
2,0.4635416666666667,0.19218782249742003,0.4635416666666667,0.20586460390607858,0.4635416666666667,0.3190771960958297,0.4635416666666667,0.3190771960958297,0.4635416666666667,0.9209073900803224,0.9105902777777778
3,0.4293193717277487,0.1857397504456328,0.4293193717277487,0.20849038240342588,0.4293193717277487,0.2702750665483585,0.4293193717277487,0.2702750665483585,0.4293193717277487,0.9160108057576416,0.9048865619546248
4,0.43386243386243384,0.17035494650454797,0.43386243386243384,0.19673778602350028,0.43386243386243384,0.2452923198264813,0.43386243386243384,0.2452923198264813,0.43386243386243384,0.916730377118362,0.9056437389770723
5,0.42780748663101603,0.19693464430306534,0.42780748663101603,0.2191293183940243,0.42780748663101603,0.29427437641723353,0.42780748663101603,0.29427437641723353,0.42780748663101603,0.9161988160552378,0.9046345811051694
6,0.478494623655914,0.20862856777750396,0.478494623655914,0.21858216970998923,0.478494623655914,0.3390731292517007,0.478494623655914,0.3390731292517007,0.478494623655914,0.9230975094734496,0.9130824372759857
7,0.46236559139784944,0.21041340456234076,0.46236559139784944,0.21909477800782148,0.46236559139784944,0.44905045351473927,0.46236559139784944,0.4490504535147392,0.46236559139784944,0.9210786857640746,0.910394265232975
8,0.4702702702702703,0.1880426930277379,0.4702702702702703,0.20464852607709752,0.4702702702702703,0.29007936507936505,0.4702702702702703,0.29007936507936505,0.4702702702702703,0.9221914458152547,0.9117117117117117
9,0.4648648648648649,0.1548035445602278,0.4648648648648649,0.1811951167273506,0.4648648648648649,0.22132936507936507,0.4648648648648649,0.22132936507936507,0.4648648648648649,0.9213465481500956,0.9108108108108108
10,0.3958333333333333,0.15978383610652053,0.3958333333333333,0.19240143369175627,0.3958333333333333,0.2685004436557232,0.3958333333333333,0.2685004436557232,0.3958333333333333,0.9114016933565806,0.8993055555555556
11,0.3958333333333333,0.1353553062178588,0.3958333333333333,0.17197971447327606,0.3958333333333333,0.21748003549245784,0.3958333333333333,0.21748003549245784,0.3958333333333333,0.9073832140531145,0.8993055555555556
12,0.453125,0.20181738657407997,0.453125,0.22830344258915689,0.453125,0.27968056787932566,0.453125,0.27968056787932566,0.453125,0.9160948092308752,0.9088541666666666
