,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.109375,0.08804157540482445,0.109375,0.1572058959632454,0.109375,0.22632093933463795,0.109375,0.22632093933463795,0.109375,0.8598437521064783,0.8515625
1,0.1518324607329843,0.08063714514018773,0.1518324607329843,0.15395899129486829,0.1518324607329843,0.1418460534898891,0.1518324607329843,0.1418460534898891,0.1518324607329843,0.8649610414361275,0.8586387434554974
2,0.09424083769633508,0.07848104276675705,0.09424083769633508,0.1581886600794164,0.09424083769633508,0.13720529307613455,0.09424083769633508,0.13720529307613455,0.09424083769633508,0.8569503928367188,0.8490401396160558
3,0.23684210526315788,0.12722365541961467,0.23684210526315788,0.1820206066511485,0.23684210526315788,0.18029074643556053,0.23684210526315788,0.18029074643556053,0.23684210526315788,0.8597305324824778,0.8728070175438597
4,0.18085106382978725,0.09979826413323951,0.18085106382978725,0.15585392051557465,0.18085106382978725,0.1405740378343118,0.18085106382978725,0.1664578111946533,0.19428571428571428,0.841005713296925,0.8388571428571429
5,0.10695187165775401,0.06945828159047775,0.10695187165775401,0.16832993788276873,0.10695187165775401,0.23750789440444614,0.10695187165775401,0.23750789440444614,0.10695187165775401,0.8639848836543468,0.8511586452762924
6,0.11229946524064172,0.09962058533487105,0.1122994652406417,0.1792331836460516,0.11229946524064172,0.13894783377542,0.11229946524064172,0.13894783377542,0.11229946524064172,0.862941100356296,0.8520499108734403
7,0.12834224598930483,0.08138528138528138,0.12834224598930483,0.17301587301587304,0.12834224598930483,0.07059492231906025,0.12834224598930483,0.07059492231906025,0.12834224598930483,0.8646355924444228,0.8547237076648841
8,0.06451612903225806,0.04848480299398032,0.06451612903225806,0.17457049166040245,0.06451612903225806,0.219117089806745,0.06451612903225806,0.2597165991902834,0.07058823529411765,0.8360981142557103,0.8141176470588235
9,0.06989247311827956,0.06559294723244867,0.06989247311827956,0.18558635439864674,0.06989247311827956,0.22445370721232788,0.06989247311827956,0.2655945419103314,0.08280254777070063,0.8393097125731016,0.8165605095541402
10,0.13020833333333334,0.08858933858933858,0.13020833333333334,0.15751703666541242,0.13020833333333334,0.1813391109868605,0.13020833333333334,0.1813391109868605,0.13020833333333334,0.8612437821561498,0.8550347222222222
11,0.08376963350785341,0.09962372366464436,0.08376963350785341,0.2223942723942724,0.08376963350785341,0.1444739539651477,0.08376963350785341,0.1444739539651477,0.08376963350785341,0.8649944925719107,0.8472949389179756
12,0.1099476439790576,0.12900248183219934,0.1099476439790576,0.1962481962481962,0.1099476439790576,0.27848755940732456,0.1099476439790576,0.27848755940732456,0.1099476439790576,0.8641451041603966,0.8516579406631762
13,0.1631578947368421,0.1039545278243289,0.1631578947368421,0.18769162594615313,0.1631578947368421,0.19001491007361845,0.1631578947368421,0.1900149100736185,0.1631578947368421,0.8715019804256933,0.8605263157894737
14,0.13829787234042554,0.09618714601854353,0.13829787234042554,0.1863705077990792,0.13829787234042554,0.1604650079209766,0.13829787234042554,0.19585201631042037,0.15853658536585366,0.8488122574969624,0.8317073170731707
15,0.0748663101604278,0.06989312297777148,0.0748663101604278,0.18099162742019884,0.0748663101604278,0.06458885941644563,0.0748663101604278,0.06458885941644563,0.0748663101604278,0.862152715315413,0.8458110516934046
16,0.0213903743315508,0.013310302783986995,0.0213903743315508,0.15079365079365079,0.0213903743315508,0.010098522167487686,0.0213903743315508,0.010098522167487686,0.0213903743315508,0.8565723062918239,0.8368983957219251
17,0.0855614973262032,0.09336428466863249,0.0855614973262032,0.21614992150706436,0.0855614973262032,0.10785651130478717,0.0855614973262032,0.10785651130478717,0.0855614973262032,0.8661368240864844,0.8475935828877005
18,0.04838709677419355,0.03667162229130062,0.04838709677419355,0.138752052545156,0.04838709677419355,0.0488821523304282,0.04838709677419355,,0.057692307692307696,0.8351706904402926,0.8115384615384615
19,0.06989247311827956,0.07022743313065893,0.06989247311827956,0.14965986394557823,0.06989247311827956,0.10105469243400277,0.06989247311827956,0.12301211662249147,0.07303370786516854,0.8368186279439692,0.8146067415730337
20,0.11458333333333333,0.11126863327776568,0.11458333333333333,0.2031871494135645,0.11458333333333333,0.17742521666200725,0.11458333333333333,0.17742521666200725,0.11458333333333333,0.8649120890058609,0.8524305555555556
21,0.09424083769633508,0.10036368165400422,0.09424083769633508,0.1501010101010101,0.09424083769633508,0.1618628273227099,0.09424083769633508,0.1618628273227099,0.09424083769633508,0.8634545940650185,0.8490401396160558
22,0.10471204188481675,0.13450876384721064,0.10471204188481675,0.19521102497846685,0.10471204188481675,0.2465567048737303,0.10471204188481675,0.2465567048737303,0.10471204188481675,0.862969067849914,0.8507853403141361
23,0.18421052631578946,0.09914567833822494,0.18421052631578946,0.1774891774891775,0.18421052631578946,0.15438915292144254,0.18421052631578946,0.15438915292144254,0.18421052631578946,0.8616676470904193,0.8640350877192983
24,0.05851063829787234,0.0650109900144142,0.05851063829787234,0.1440811323555333,0.05851063829787234,0.2216848383188892,0.05851063829787234,0.2713790713790714,0.0738255033557047,0.8359513273642797,0.8147651006711409
25,0.06417112299465241,0.0716287739831462,0.06417112299465241,0.18469174503657262,0.06417112299465241,0.08313123657951245,0.06417112299465241,0.08313123657951245,0.06417112299465241,0.8594559956465265,0.8440285204991087
26,0.08021390374331551,0.04143422678684885,0.08021390374331551,0.16532258064516128,0.08021390374331551,0.043760262725779965,0.08021390374331551,0.043760262725779965,0.08021390374331551,0.866488453902365,0.8467023172905526
27,0.03208556149732621,0.029172311781007435,0.03208556149732621,0.16615107581494135,0.03208556149732621,0.16394467601364154,0.03208556149732621,0.16394467601364154,0.03208556149732621,0.8587791428634058,0.838680926916221
28,0.11827956989247312,0.11730853260844568,0.11827956989247312,0.2339131456778516,0.11827956989247312,0.1565997221169635,0.11827956989247312,,0.14102564102564102,0.851301828485723,0.8282051282051283
29,0.12365591397849462,0.11688427076126705,0.12365591397849462,0.2083578572494829,0.12365591397849462,0.4174750536819502,0.12365591397849462,0.4986111111111111,0.14556962025316456,0.8494370086721035,0.8291139240506329
30,0.07291666666666667,0.07813090779382915,0.07291666666666667,0.06514934133298553,0.07291666666666667,0.11632653061224489,0.07291666666666667,0.11632653061224489,0.07291666666666667,0.8623877362275107,0.8454861111111112
31,0.10471204188481675,0.07614463176574979,0.10471204188481675,0.16621808143547276,0.10471204188481675,0.1638197744851365,0.10471204188481675,0.16381977448513654,0.10471204188481675,0.8610722138694612,0.8507853403141361
32,0.09947643979057591,0.09148558987942287,0.09947643979057591,0.16285714285714287,0.09947643979057591,0.2104603485229708,0.09947643979057591,0.21046034852297082,0.09947643979057591,0.8619676732203813,0.849912739965096
33,0.15789473684210525,0.112734323607845,0.15789473684210525,0.16983476006032397,0.15789473684210525,0.2000046593980058,0.15789473684210525,0.20000465939800577,0.15789473684210525,0.8656266086172647,0.8596491228070176
34,0.10638297872340426,0.09908088399536763,0.10638297872340424,0.11191213327436236,0.10638297872340426,0.32546826949958063,0.10638297872340426,0.38074031231925964,0.11494252873563218,0.8371706624668822,0.8229885057471265
35,0.11764705882352941,0.12564649084772925,0.11764705882352941,0.27622461170848267,0.11764705882352941,0.33976885183781735,0.11764705882352941,0.33976885183781735,0.11764705882352941,0.8680693138920288,0.8529411764705882
36,0.2192513368983957,0.13388567158275708,0.2192513368983957,0.2048912469644177,0.2192513368983957,0.30617658203865095,0.2192513368983957,0.306176582038651,0.2192513368983957,0.8810046275074218,0.8698752228163993
37,0.12299465240641712,0.08088322930387072,0.12299465240641712,0.1674287476322629,0.12299465240641712,0.2769041303524062,0.12299465240641712,0.2769041303524062,0.12299465240641712,0.8654162611715434,0.8538324420677362
38,0.053763440860215055,0.08272829025928427,0.053763440860215055,0.0726890756302521,0.053763440860215055,0.3838827838827839,0.053763440860215055,0.4478632478632479,0.06060606060606061,0.8346450581839654,0.8121212121212121
39,0.10215053763440861,0.07254600722517089,0.1021505376344086,0.1893310893310893,0.10215053763440861,0.28065555134520653,0.10215053763440861,0.33320035068018167,0.10734463276836158,0.8404366789198648,0.8214689265536723
40,0.08854166666666667,0.09681454681700563,0.08854166666666667,0.22655502392344498,0.08854166666666667,0.13771316745876433,0.08854166666666667,0.13771316745876433,0.08854166666666667,0.8643040278048976,0.8480902777777778
41,0.13089005235602094,0.08399543802608427,0.13089005235602094,0.1691737891737892,0.13089005235602094,0.13971670860124868,0.13089005235602094,0.1397167086012487,0.13089005235602094,0.8636889615862471,0.8551483420593369
42,0.08900523560209424,0.10712779705469064,0.08900523560209424,0.1858974358974359,0.08900523560209424,0.14107259342093,0.08900523560209424,0.14107259342093,0.08900523560209424,0.862607625740033,0.8481675392670157
43,0.21052631578947367,0.13973407544836117,0.21052631578947367,0.197401004811332,0.21052631578947367,0.29623054701332585,0.21052631578947367,0.29623054701332585,0.21052631578947367,0.8702115010030961,0.868421052631579
44,0.07446808510638298,0.09969830445438069,0.07446808510638298,0.167790594498669,0.07446808510638298,0.26411797595750625,0.07446808510638298,0.3310987665944826,0.112,0.8374662608305335,0.8224
45,0.0855614973262032,0.14160875819861996,0.0855614973262032,0.23343134852568817,0.0855614973262032,0.3379878741947707,0.0855614973262032,0.3379878741947708,0.0855614973262032,0.8632743928651513,0.8475935828877005
46,0.053475935828877004,0.04821826602981618,0.053475935828877004,0.15026455026455027,0.053475935828877004,0.05064418340280409,0.053475935828877004,0.05064418340280409,0.053475935828877004,0.8580154120501874,0.8422459893048129
47,0.0962566844919786,0.07021926969662162,0.0962566844919786,0.16403427399668,0.0962566844919786,0.05671971706454465,0.0962566844919786,0.05671971706454465,0.0962566844919786,0.8583977773205209,0.8493761140819964
48,0.0967741935483871,0.10621848504183326,0.0967741935483871,0.2433334890020081,0.0967741935483871,0.11598459012252116,0.0967741935483871,,0.11764705882352941,0.8485755819775677,0.8235294117647058
49,0.08064516129032258,0.0812704907616845,0.08064516129032258,0.20416666666666666,0.08064516129032258,0.12919034988000505,0.08064516129032258,0.15092766312278508,0.09146341463414634,0.8394421798050797,0.8182926829268292
50,0.109375,0.10902139207458787,0.109375,0.08757758438221006,0.109375,0.26326530612244897,0.109375,0.26326530612244897,0.109375,0.8644016913017014,0.8515625
51,0.13612565445026178,0.09372613561553654,0.13612565445026178,0.18768429637994855,0.13612565445026178,0.17585499953406017,0.13612565445026178,0.1758549995340602,0.13612565445026178,0.8658706513682938,0.856020942408377
52,0.09424083769633508,0.10081043603123575,0.09424083769633508,0.14489795918367346,0.09424083769633508,0.19587643276488678,0.09424083769633508,0.19587643276488678,0.09424083769633508,0.8589725664786197,0.8490401396160558
53,0.21578947368421053,0.12790714119617771,0.21578947368421056,0.19011581011581008,0.21578947368421053,0.179987885565185,0.21578947368421053,0.179987885565185,0.21578947368421053,0.8747526778210514,0.8692982456140351
54,0.0425531914893617,0.037145530643852794,0.0425531914893617,0.11861471861471862,0.0425531914893617,0.06148075668623614,0.0425531914893617,0.0718954248366013,0.04519774011299435,0.8308091432945791,0.8090395480225989
55,0.03208556149732621,0.04432335780161867,0.03208556149732621,0.10174216027874564,0.03208556149732621,0.05874700012631047,0.03208556149732621,0.05874700012631047,0.03208556149732621,0.8502947606698188,0.838680926916221
56,0.10160427807486631,0.09033613445378151,0.10160427807486631,0.20646658663465386,0.10160427807486631,0.1274788429960844,0.10160427807486631,0.1274788429960844,0.10160427807486631,0.8677516441429124,0.8502673796791443
57,0.0374331550802139,0.025418719211822656,0.0374331550802139,0.10075187969924812,0.0374331550802139,0.03152709359605911,0.0374331550802139,0.03152709359605911,0.0374331550802139,0.8524536956893548,0.839572192513369
58,0.05913978494623656,0.08108306659355242,0.05913978494623656,0.15029212392295555,0.05913978494623656,0.42059386973180074,0.05913978494623656,0.4205938697318008,0.05913978494623656,0.8351830503265654,0.8118279569892473
59,0.05913978494623656,0.07954586098330553,0.05913978494623656,0.164573732718894,0.05913978494623656,0.24684223822154855,0.05913978494623656,0.28801476301476303,0.059782608695652176,0.835248362271054,0.8119565217391305
60,0.11458333333333333,0.0673458575945118,0.11458333333333333,0.07605161552529974,0.11458333333333333,0.20403969807100925,0.11458333333333333,0.20403969807100922,0.11458333333333333,0.8589846315872743,0.8524305555555556
61,0.09424083769633508,0.07584652321494427,0.09424083769633508,0.22556818181818183,0.09424083769633508,0.13903177709439937,0.09424083769633508,0.1390317770943994,0.09424083769633508,0.8626168778328839,0.8490401396160558
62,0.14136125654450263,0.1093872621512373,0.14136125654450263,0.16041753944979753,0.14136125654450263,0.23971204920324293,0.14136125654450263,0.23971204920324293,0.14136125654450263,0.8623330461485171,0.8568935427574171
63,0.11052631578947368,0.08081867199014907,0.11052631578947368,0.15142857142857144,0.11052631578947368,0.14813158139968316,0.11052631578947368,0.14813158139968313,0.11052631578947368,0.8609370994026893,0.8517543859649123
64,0.0797872340425532,0.07750291682209408,0.0797872340425532,0.15026640026640026,0.0797872340425532,0.11760320566582796,0.0797872340425532,0.14175758022507248,0.0847457627118644,0.83810121523684,0.8169491525423729
65,0.058823529411764705,0.07435480813157647,0.058823529411764705,0.16122931442080377,0.058823529411764705,0.0944612858405962,0.058823529411764705,0.09446128584059618,0.058823529411764705,0.8577884896907051,0.8431372549019608
66,0.15508021390374332,0.10584415584415585,0.15508021390374332,0.20216450216450216,0.15508021390374332,0.10784388025767336,0.15508021390374332,0.10784388025767336,0.15508021390374332,0.8696209795120458,0.8591800356506238
67,0.11764705882352941,0.0752939047015702,0.11764705882352941,0.17399895086553596,0.11764705882352941,0.19586964759378553,0.11764705882352941,0.19586964759378553,0.11764705882352941,0.8659152641063212,0.8529411764705882
68,0.05913978494623656,0.0682142857142857,0.05913978494623656,0.14398496240601502,0.05913978494623656,0.07163698370594922,0.05913978494623656,0.08380467571644042,0.062146892655367235,0.8332961927627941,0.8124293785310734
69,0.07526881720430108,0.06950188713359097,0.07526881720430108,0.19119769119769117,0.07526881720430108,0.12486421624352657,0.07526881720430108,0.14588233404022877,0.08045977011494253,0.8379055880312478,0.8160919540229885
70,0.09895833333333333,0.0896899646899647,0.09895833333333333,0.15077728685976108,0.09895833333333333,0.15199888174447862,0.09895833333333333,0.15199888174447862,0.09895833333333333,0.8605267879543472,0.8498263888888888
71,0.12041884816753927,0.06921045056638277,0.12041884816753927,0.13100759784433252,0.12041884816753927,0.15319168763395768,0.12041884816753927,0.15319168763395768,0.12041884816753927,0.8583324772823945,0.8534031413612565
72,0.1099476439790576,0.09096452113456842,0.1099476439790576,0.13718820861678002,0.1099476439790576,0.186525020967291,0.1099476439790576,0.186525020967291,0.1099476439790576,0.8503338106625987,0.8516579406631762
73,0.15789473684210525,0.12898780343998092,0.15789473684210525,0.19596261268735135,0.15789473684210525,0.22428478240611313,0.15789473684210525,0.22428478240611313,0.15789473684210525,0.8664006646772371,0.8596491228070176
74,0.1595744680851064,0.08625617808423666,0.1595744680851064,0.16968837187307892,0.1595744680851064,0.112552418227565,0.1595744680851064,0.13532073986619442,0.18404907975460122,0.8497406332501827,0.8368098159509203
75,0.03208556149732621,0.04146692233940557,0.03208556149732621,0.19155844155844154,0.03208556149732621,0.02823039029935582,0.03208556149732621,0.02823039029935582,0.03208556149732621,0.8572422170586652,0.838680926916221
76,0.10695187165775401,0.08462627521261022,0.10695187165775401,0.15332181259600614,0.10695187165775401,0.1759189086775294,0.10695187165775401,0.17591890867752938,0.10695187165775401,0.8605281972643706,0.8511586452762924
77,0.06417112299465241,0.07034825810336014,0.06417112299465241,0.14723064292029808,0.06417112299465241,0.10160414298345331,0.06417112299465241,0.10160414298345333,0.06417112299465241,0.8592420092870883,0.8440285204991087
78,0.11290322580645161,0.0875348119045598,0.11290322580645161,0.19997432935438325,0.11290322580645161,0.2341417203486169,0.11290322580645161,0.27435897435897433,0.12280701754385964,0.8483311663727161,0.8245614035087719
79,0.11827956989247312,0.06727310651710391,0.11827956989247312,0.163013290422552,0.11827956989247312,0.08760262725779966,0.11827956989247312,0.11001461988304094,0.14473684210526316,0.8465833644085857,0.8289473684210527
80,0.11979166666666667,0.10323089363337043,0.11979166666666667,0.1742725319792989,0.11979166666666667,0.16917808219178082,0.11979166666666667,0.16917808219178082,0.11979166666666667,0.8635732765762933,0.8532986111111112
81,0.09424083769633508,0.07054758513091845,0.09424083769633508,0.14564221109585723,0.09424083769633508,0.11127108377597614,0.09424083769633508,0.11127108377597614,0.09424083769633508,0.8560981032371373,0.8490401396160558
82,0.09947643979057591,0.11056316590563164,0.09947643979057591,0.08822104694746202,0.09947643979057591,0.2425170068027211,0.09947643979057591,0.2425170068027211,0.09947643979057591,0.8607205614469536,0.849912739965096
83,0.13157894736842105,0.0965552905043351,0.13157894736842105,0.18626413908671974,0.13157894736842105,0.2009411983971671,0.13157894736842105,0.2009411983971671,0.13157894736842105,0.8675586260163061,0.8552631578947368
84,0.05851063829787234,0.053817486860965116,0.05851063829787234,0.10886297376093294,0.05851063829787234,0.07848755940732456,0.05851063829787234,0.1033597631007237,0.07482993197278912,0.8291621563677237,0.8149659863945579
85,0.0213903743315508,0.035723180928660385,0.0213903743315508,0.18658892128279883,0.0213903743315508,0.046772767462422635,0.0213903743315508,0.046772767462422635,0.0213903743315508,0.8567656269443374,0.8368983957219251
86,0.11229946524064172,0.08641458103823695,0.1122994652406417,0.1793353705118411,0.11229946524064172,0.0830238726790451,0.11229946524064172,0.0830238726790451,0.11229946524064172,0.8619196518982019,0.8520499108734403
87,0.0855614973262032,0.0709403568772482,0.0855614973262032,0.1984126984126984,0.0855614973262032,0.0850322091701402,0.0855614973262032,0.0850322091701402,0.0855614973262032,0.8645004630139983,0.8475935828877005
