,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7552083333333334,0.1550634438172432,0.7552083333333334,0.172075387532062,0.7552083333333334,0.16037181996086106,0.7552083333333334,0.16037181996086106,0.7552083333333334,0.8677737793267042,0.9592013888888888
1,0.7591623036649214,0.17297165867052539,0.7591623036649215,0.230334122599316,0.7591623036649214,0.1695974280123008,0.7591623036649214,0.1695974280123008,0.7591623036649214,0.8681232015754763,0.9598603839441536
2,0.7696335078534031,0.14106262635440567,0.7696335078534031,0.14131274131274132,0.7696335078534031,0.15306122448979592,0.7696335078534031,0.15306122448979592,0.7696335078534031,0.8721266442943517,0.9616055846422339
3,0.7421052631578947,0.1333131700104177,0.7421052631578947,0.13430676137858458,0.7421052631578947,0.14412915851272015,0.7421052631578947,0.14412915851272015,0.7421052631578947,0.8602816620719435,0.9570175438596491
4,0.776595744680851,0.16073384446878422,0.776595744680851,0.2132616487455197,0.776595744680851,0.17385844748858448,0.776595744680851,0.17385844748858448,0.776595744680851,0.8363095238095238,0.9553191489361702
5,0.7593582887700535,0.13637840420449118,0.7593582887700536,0.15952380952380954,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.14605911330049262,0.7593582887700535,0.8623520025396075,0.9598930481283422
6,0.7647058823529411,0.1423093777388256,0.7647058823529412,0.15969481715338069,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.15089048882152328,0.7647058823529411,0.8632709386922867,0.9607843137254902
7,0.7593582887700535,0.15394853593611355,0.7593582887700536,0.1657586763518967,0.7593582887700535,0.1583743842364532,0.7593582887700535,0.1583743842364532,0.7593582887700535,0.8648608553089117,0.9598930481283422
8,0.7741935483870968,0.25539772727272725,0.7741935483870968,0.3657142857142857,0.7741935483870968,0.24481284998526376,0.7741935483870968,0.2448128499852638,0.7741935483870968,0.8479093355422725,0.9548387096774194
9,0.7849462365591398,0.19657754010695186,0.7849462365591398,0.34074074074074073,0.7849462365591398,0.19385499557913352,0.7849462365591398,0.19385499557913352,0.7849462365591398,0.8467033225245547,0.956989247311828
10,0.7552083333333334,0.16299995175375118,0.7552083333333334,0.21799375487900077,0.7552083333333334,0.16343304445065696,0.7552083333333334,0.16343304445065696,0.7552083333333334,0.8678297724582134,0.9592013888888888
11,0.743455497382199,0.15984203665363084,0.743455497382199,0.2226680934546103,0.743455497382199,0.16049762370701706,0.743455497382199,0.16049762370701706,0.743455497382199,0.8681260335140799,0.9572425828970331
12,0.7539267015706806,0.13930849278281301,0.7539267015706806,0.14613899613899614,0.7539267015706806,0.150125803746156,0.7539267015706806,0.150125803746156,0.7539267015706806,0.8625745153845065,0.9589877835951134
13,0.7473684210526316,0.14991027085680897,0.7473684210526316,0.15192743764172337,0.7473684210526316,0.15739446463516912,0.7473684210526316,0.15739446463516912,0.7473684210526316,0.8635504201680673,0.9578947368421052
14,0.7446808510638298,0.14271151885830785,0.7446808510638298,0.1289134438305709,0.7446808510638298,0.1598173515981735,0.7446808510638298,0.1598173515981735,0.7446808510638298,0.8304939792008758,0.948936170212766
15,0.7486631016042781,0.1234567901234568,0.7486631016042782,0.11173184357541899,0.7486631016042781,0.13793103448275862,0.7486631016042781,0.13793103448275862,0.7486631016042781,0.8607417184945741,0.9581105169340464
16,0.7593582887700535,0.1536327449640143,0.7593582887700536,0.21950240770465493,0.7593582887700535,0.15606290261462674,0.7593582887700535,0.15606290261462677,0.7593582887700535,0.8650620151914709,0.9598930481283422
17,0.7647058823529411,0.1648646503135667,0.7647058823529412,0.23140716960941682,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.1632057597574839,0.7647058823529411,0.8657375041295584,0.9607843137254902
18,0.7473118279569892,0.19770833333333335,0.7473118279569892,0.24714285714285714,0.7473118279569892,0.1935823754789272,0.7473118279569892,0.1935823754789272,0.7473118279569892,0.8367329005543928,0.9494623655913978
19,0.7634408602150538,0.17786871270247231,0.7634408602150536,0.20682674199623352,0.7634408602150538,0.1820733863837312,0.7634408602150538,0.18207338638373124,0.7634408602150538,0.8426872582675267,0.9526881720430107
20,0.7708333333333334,0.18172163125068758,0.7708333333333333,0.27786357786357785,0.7708333333333334,0.17559407324573664,0.7708333333333334,0.17559407324573664,0.7708333333333334,0.8702071096670113,0.9618055555555556
21,0.7696335078534031,0.19039662648685204,0.7696335078534031,0.23101926163723915,0.7696335078534031,0.1838831422980151,0.7696335078534031,0.1838831422980151,0.7696335078534031,0.876805006867451,0.9616055846422339
22,0.7643979057591623,0.153961038961039,0.7643979057591623,0.21180124223602487,0.7643979057591623,0.15824713447022645,0.7643979057591623,0.15824713447022645,0.7643979057591623,0.8688670829616415,0.9607329842931938
23,0.7684210526315789,0.17225413242219964,0.7684210526315788,0.21451848895982972,0.7684210526315789,0.17057590159351413,0.7684210526315789,0.17057590159351413,0.7684210526315789,0.8740450725744843,0.9614035087719298
24,0.7553191489361702,0.15651745815344997,0.7553191489361702,0.15436507936507937,0.7553191489361702,0.16929223744292235,0.7553191489361702,0.16929223744292235,0.7553191489361702,0.838327859879584,0.951063829787234
25,0.7807486631016043,0.15844945328228002,0.7807486631016043,0.32608695652173914,0.7807486631016043,0.16000378931413414,0.7807486631016043,0.16000378931413414,0.7807486631016043,0.863090146238136,0.9634581105169341
26,0.7754010695187166,0.19956301560075146,0.7754010695187166,0.26954307734654553,0.7754010695187166,0.19134141720348619,0.7754010695187166,0.19134141720348619,0.7754010695187166,0.8777829351464217,0.9625668449197861
27,0.7700534759358288,0.15807794689782265,0.7700534759358288,0.18523002421307508,0.7700534759358288,0.16034482758620688,0.7700534759358288,0.16034482758620688,0.7700534759358288,0.8717324042588653,0.9616755793226381
28,0.7688172043010753,0.18117283950617283,0.7688172043010751,0.2562849162011173,0.7688172043010753,0.18322281167108753,0.7688172043010753,0.18322281167108753,0.7688172043010753,0.8406270900290543,0.953763440860215
29,0.7903225806451613,0.21047619047619048,0.7903225806451614,0.3990740740740741,0.7903225806451613,0.20218832891246682,0.7903225806451613,0.20218832891246685,0.7903225806451613,0.8475854638064453,0.9580645161290322
30,0.7447916666666666,0.16806933577119912,0.7447916666666666,0.19190630797773656,0.7447916666666666,0.16764048084987418,0.7447916666666666,0.1676404808498742,0.7447916666666666,0.8753807302653601,0.9574652777777778
31,0.7643979057591623,0.2074715051355763,0.7643979057591623,0.23949653429422216,0.7643979057591623,0.19829466032988538,0.7643979057591623,0.19829466032988538,0.7643979057591623,0.8807111686683496,0.9607329842931938
32,0.7853403141361257,0.21315510999721526,0.7853403141361258,0.281473036141831,0.7853403141361257,0.1991053955828907,0.7853403141361257,0.1991053955828907,0.7853403141361257,0.8815938150460898,0.9642233856893543
33,0.7631578947368421,0.1879432624113475,0.7631578947368421,0.3251366120218579,0.7631578947368421,0.17703848662752772,0.7631578947368421,0.17703848662752772,0.7631578947368421,0.8635790679908327,0.9605263157894737
34,0.7712765957446809,0.1715501519756839,0.7712765957446808,0.1969034608378871,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.17990867579908676,0.7712765957446809,0.8382936507936508,0.9542553191489361
35,0.7647058823529411,0.18153131698023336,0.7647058823529412,0.23140716960941682,0.7647058823529411,0.17602627257799672,0.7647058823529411,0.17602627257799672,0.7647058823529411,0.8657162873020682,0.9607843137254902
36,0.7540106951871658,0.20987662211768518,0.7540106951871658,0.2343601520430789,0.7540106951871658,0.19971580143993936,0.7540106951871658,0.19971580143993936,0.7540106951871658,0.882163076927781,0.9590017825311943
37,0.7700534759358288,0.1638956585978873,0.7700534759358288,0.19713478611783697,0.7700534759358288,0.16419098143236074,0.7700534759358288,0.16419098143236074,0.7700534759358288,0.871666238248345,0.9616755793226381
