,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5364583333333334,0.23986240194771002,0.5364583333333334,0.24351962023747556,0.5364583333333334,0.24114463176574977,0.5364583333333334,0.24114463176574977,0.5364583333333334,0.9065387703475676,0.9227430555555556
1,0.450261780104712,0.23009751773049644,0.4502617801047121,0.2276058078804122,0.450261780104712,0.23452064055435837,0.450261780104712,0.23452064055435837,0.450261780104712,0.8939003492959567,0.9083769633507853
2,0.5105263157894737,0.2479997824372467,0.5105263157894737,0.25277777777777777,0.5105263157894737,0.24709342121941943,0.5105263157894737,0.24709342121941943,0.5105263157894737,0.8987108701383476,0.9184210526315789
3,0.5714285714285714,0.30708447558127727,0.5714285714285714,0.3036842768881604,0.5714285714285714,0.31470296193011366,0.5714285714285714,0.3147029619301137,0.5714285714285714,0.9155630118467906,0.9285714285714286
4,0.5185185185185185,0.21942675381859086,0.5185185185185185,0.22691169631797065,0.5185185185185185,0.22043034605146405,0.5185185185185185,0.22043034605146405,0.5185185185185185,0.9002371939234873,0.9197530864197531
5,0.5159574468085106,0.2625409909481433,0.5159574468085106,0.26459047958551435,0.5159574468085106,0.26261566738496644,0.5159574468085106,0.2626156673849664,0.5159574468085106,0.9023433574705149,0.9193262411347518
6,0.5508021390374331,0.28697337261430417,0.5508021390374331,0.293071016285302,0.5508021390374331,0.2853903865445775,0.5508021390374331,0.2853903865445775,0.5508021390374331,0.9060370989772518,0.9251336898395722
7,0.5240641711229946,0.29317375171412435,0.5240641711229946,0.29982121053549626,0.5240641711229946,0.2889344487234607,0.5240641711229946,0.2889344487234607,0.5240641711229946,0.9082235903515319,0.9206773618538324
8,0.532258064516129,0.25077997935140794,0.532258064516129,0.2605268219553934,0.532258064516129,0.2571087624934142,0.532258064516129,0.2571087624934142,0.532258064516129,0.9029450684680932,0.9220430107526881
9,0.5483870967741935,0.3270612059973762,0.5483870967741935,0.3536176606564956,0.5483870967741935,0.312144126564731,0.5483870967741935,0.312144126564731,0.5483870967741935,0.9104509101565911,0.9247311827956989
10,0.515625,0.24034965564658037,0.515625,0.2459492888064317,0.515625,0.23894346558499177,0.515625,0.23894346558499177,0.515625,0.9040400624204237,0.9192708333333334
11,0.46596858638743455,0.22358712932220687,0.46596858638743455,0.22159428385234836,0.46596858638743455,0.2273532190967861,0.46596858638743455,0.2273532190967861,0.46596858638743455,0.8981922166483056,0.9109947643979057
12,0.5,0.2258807559616185,0.5,0.22848160243118226,0.5,0.226187095956395,0.5,0.22618709595639497,0.5,0.9035883369890729,0.9166666666666666
