,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5208333333333334,0.2884741850073604,0.5208333333333334,0.2857289627110599,0.5208333333333334,0.2986848776777792,0.5208333333333334,0.2986848776777792,0.5208333333333334,0.9148610520287269,0.9201388888888888
1,0.518324607329843,0.31635982560084974,0.518324607329843,0.31580968601929177,0.518324607329843,0.32291316639586387,0.518324607329843,0.32291316639586387,0.518324607329843,0.9137821356209731,0.9197207678883071
2,0.531578947368421,0.29746120670490417,0.531578947368421,0.30110605869226564,0.531578947368421,0.3076148223264461,0.531578947368421,0.3076148223264461,0.531578947368421,0.9124827228834415,0.9219298245614035
3,0.5079365079365079,0.2513029790014553,0.5079365079365079,0.24150569926967447,0.5079365079365079,0.2667923691215617,0.5079365079365079,0.2667923691215617,0.5079365079365079,0.9062483862554815,0.917989417989418
4,0.5343915343915344,0.32033802434499303,0.5343915343915344,0.35265306122448975,0.5343915343915344,0.30703405585836824,0.5343915343915344,0.30703405585836824,0.5343915343915344,0.9110283891530238,0.9223985890652557
5,0.5425531914893617,0.3063588527832018,0.5425531914893617,0.3028253310951529,0.5425531914893617,0.31640364220222256,0.5425531914893617,0.31640364220222256,0.5425531914893617,0.9118461559589164,0.9237588652482269
6,0.5454545454545454,0.2926916119022875,0.5454545454545454,0.2916257617931156,0.5454545454545454,0.30026985245016874,0.5454545454545454,0.30026985245016874,0.5454545454545454,0.9162906562966204,0.9242424242424242
7,0.5133689839572193,0.28457412969251145,0.5133689839572193,0.28367187021079815,0.5133689839572193,0.29493950426427856,0.5133689839572193,0.29493950426427856,0.5133689839572193,0.9079681803205363,0.9188948306595366
8,0.5376344086021505,0.3163523889087799,0.5376344086021505,0.3188649497660516,0.5376344086021505,0.32071641933802936,0.5376344086021505,0.32071641933802936,0.5376344086021505,0.9124118685188407,0.9229390681003584
9,0.521505376344086,0.30685706983996186,0.521505376344086,0.3192477181566753,0.521505376344086,0.2997361736928606,0.521505376344086,0.2997361736928606,0.521505376344086,0.9081086913011942,0.9202508960573477
10,0.5052083333333334,0.24339438547491837,0.5052083333333334,0.26794871794871794,0.5052083333333334,0.23643992210096912,0.5052083333333334,0.23643992210096915,0.5052083333333334,0.8972281836998544,0.9175347222222222
11,0.5026178010471204,0.27015029653263883,0.5026178010471204,0.2701942585401232,0.5026178010471204,0.2737855932886989,0.5026178010471204,0.2737855932886989,0.5026178010471204,0.9035894982127832,0.9171029668411868
12,0.49473684210526314,0.25616175180616757,0.49473684210526314,0.254627800941165,0.49473684210526314,0.25899353530231967,0.49473684210526314,0.2589935353023197,0.49473684210526314,0.9047136448458212,0.9157894736842105
13,0.5555555555555556,0.3026918623423182,0.5555555555555556,0.30220331392745187,0.5555555555555556,0.3084495288798749,0.5555555555555556,0.3084495288798749,0.5555555555555556,0.9187923192040041,0.9259259259259259
14,0.5555555555555556,0.307499587869776,0.5555555555555556,0.30692247861031896,0.5555555555555556,0.31084738243123333,0.5555555555555556,0.31084738243123333,0.5555555555555556,0.9166207600985461,0.9259259259259259
15,0.48404255319148937,0.23546120829284095,0.48404255319148937,0.24633072041806645,0.48404255319148937,0.22872248278193266,0.48404255319148937,0.22872248278193266,0.48404255319148937,0.9028942463731823,0.9140070921985816
16,0.5508021390374331,0.27717562435632936,0.5508021390374331,0.2823266964455215,0.5508021390374331,0.2774428507395787,0.5508021390374331,0.27744285073957864,0.5508021390374331,0.91060879177894,0.9251336898395722
17,0.5614973262032086,0.2869160351819437,0.5614973262032086,0.3042419057327314,0.5614973262032086,0.28259535548867687,0.5614973262032086,0.28259535548867687,0.5614973262032086,0.910136841404091,0.9269162210338681
18,0.4946236559139785,0.3037926631326688,0.4946236559139785,0.298873797010443,0.4946236559139785,0.3135851209954835,0.4946236559139785,0.3135851209954835,0.4946236559139785,0.906661155450841,0.9157706093189965
19,0.553763440860215,0.33170735444254607,0.553763440860215,0.32831168831168833,0.553763440860215,0.3392328190329188,0.553763440860215,0.3392328190329188,0.553763440860215,0.9183967941649798,0.9256272401433692
20,0.5625,0.301677683758077,0.5625,0.31924167836470974,0.5625,0.29254779382108576,0.5625,0.2925477938210857,0.5625,0.909619909807182,0.9270833333333334
21,0.5130890052356021,0.28804258444747255,0.5130890052356021,0.2854690263202055,0.5130890052356021,0.2962464997291972,0.5130890052356021,0.29624649972919714,0.5130890052356021,0.9081488928693426,0.918848167539267
22,0.5052631578947369,0.25635699033146137,0.5052631578947369,0.2622889269505811,0.5052631578947369,0.25391811382938273,0.5052631578947369,0.2539181138293827,0.5052631578947369,0.8987849681443131,0.9175438596491228
23,0.5026455026455027,0.28921591549876907,0.5026455026455027,0.2862339380196523,0.5026455026455027,0.2998669032830524,0.5026455026455027,0.2998669032830524,0.5026455026455027,0.9070824080070842,0.9171075837742504
