,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
1,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
2,0.8389261744966443,0.7224480578139114,0.8983050847457628,0.828125,0.9814814814814815,0.4634146341463415,0.9814814814814815
3,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
4,0.8581081081081081,0.7664691132892638,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.5609756097560976,0.9719626168224299
5,0.8445945945945946,0.7420788693868248,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5121951219512195,0.9719626168224299
6,0.777027027027027,0.6426943241395031,0.8595744680851064,0.7890625,0.9439252336448598,0.34146341463414637,0.9439252336448598
7,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
8,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
9,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
10,0.7919463087248322,0.637082204155375,0.8724279835390948,0.7851851851851852,0.9814814814814815,0.2926829268292683,0.9814814814814815
11,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
12,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
13,0.8053691275167785,0.6614724480578138,0.8796680497925311,0.7969924812030075,0.9814814814814815,0.34146341463414637,0.9814814814814815
14,0.8648648648648649,0.8012309095053567,0.9099099099099099,0.8782608695652174,0.9439252336448598,0.6585365853658537,0.9439252336448598
15,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
16,0.8108108108108109,0.6886254843856849,0.8803418803418803,0.8110236220472441,0.9626168224299065,0.4146341463414634,0.9626168224299065
17,0.8095238095238095,0.6891355140186916,0.8793103448275862,0.816,0.9532710280373832,0.425,0.9532710280373832
18,0.8027210884353742,0.6609813084112149,0.8776371308016878,0.8,0.9719626168224299,0.35,0.9719626168224299
19,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
20,0.8322147651006712,0.6951219512195121,0.896265560165975,0.8120300751879699,1.0,0.3902439024390244,1.0
21,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
22,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
23,0.7986577181208053,0.6568428184281843,0.875,0.7954545454545454,0.9722222222222222,0.34146341463414637,0.9722222222222222
24,0.8175675675675675,0.7008206063369045,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.43902439024390244,0.9626168224299065
25,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
26,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
27,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
28,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
29,0.7959183673469388,0.7032710280373832,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5,0.9065420560747663
30,0.8456375838926175,0.7270776874435411,0.9029535864978904,0.8294573643410853,0.9907407407407407,0.4634146341463415,0.9907407407407407
31,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
32,0.825503355704698,0.6904923215898826,0.8916666666666666,0.8106060606060606,0.9907407407407407,0.3902439024390244,0.9907407407407407
33,0.785234899328859,0.6097560975609756,0.870967741935484,0.7714285714285715,1.0,0.21951219512195122,1.0
34,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
35,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
36,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
37,0.8571428571428571,0.7375,0.9106382978723404,0.8359375,1.0,0.475,1.0
38,0.8163265306122449,0.6938084112149533,0.8841201716738197,0.8174603174603174,0.9626168224299065,0.425,0.9626168224299065
39,0.8027210884353742,0.6766355140186916,0.8755364806866953,0.8095238095238095,0.9532710280373832,0.4,0.9532710280373832
40,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
41,0.7785234899328859,0.6278229448961157,0.8630705394190872,0.7819548872180451,0.9629629629629629,0.2926829268292683,0.9629629629629629
42,0.8187919463087249,0.6707317073170731,0.888888888888889,0.8,1.0,0.34146341463414637,1.0
43,0.7919463087248322,0.6446476964769647,0.8713692946058093,0.7894736842105263,0.9722222222222222,0.3170731707317073,0.9722222222222222
44,0.8513513513513513,0.7317073170731707,0.9067796610169491,0.8294573643410853,1.0,0.4634146341463415,1.0
45,0.7972972972972973,0.6717574652382038,0.8717948717948718,0.8031496062992126,0.9532710280373832,0.3902439024390244,0.9532710280373832
46,0.8445945945945946,0.7345566446318669,0.9012875536480688,0.8333333333333334,0.9813084112149533,0.4878048780487805,0.9813084112149533
47,0.7755102040816326,0.6344626168224299,0.8595744680851064,0.7890625,0.9439252336448598,0.325,0.9439252336448598
48,0.8231292517006803,0.6984813084112149,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.425,0.9719626168224299
49,0.8095238095238095,0.7047897196261682,0.8771929824561404,0.8264462809917356,0.9345794392523364,0.475,0.9345794392523364
50,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
51,0.8322147651006712,0.7026874435411021,0.8953974895397491,0.816793893129771,0.9907407407407407,0.4146341463414634,0.9907407407407407
52,0.8187919463087249,0.6707317073170731,0.888888888888889,0.8,1.0,0.34146341463414637,1.0
53,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
54,0.8513513513513513,0.7317073170731707,0.9067796610169491,0.8294573643410853,1.0,0.4634146341463415,1.0
55,0.831081081081081,0.7101664007294278,0.8936170212765957,0.8203125,0.9813084112149533,0.43902439024390244,0.9813084112149533
56,0.7635135135135135,0.5882151812172327,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.1951219512195122,0.9813084112149533
