,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
1,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
2,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
3,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
4,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
5,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
6,0.6824324324324325,0.49452929108730337,0.8065843621399177,0.7205882352941176,0.9158878504672897,0.07317073170731707,0.9158878504672897
7,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
8,0.673469387755102,0.4782710280373832,0.8016528925619836,0.7185185185185186,0.9065420560747663,0.05,0.9065420560747663
9,0.7142857142857143,0.5063084112149533,0.8306451612903226,0.7304964539007093,0.9626168224299065,0.05,0.9626168224299065
10,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
11,0.7516778523489933,0.616869918699187,0.8425531914893617,0.7795275590551181,0.9166666666666666,0.3170731707317073,0.9166666666666666
12,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
13,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
14,0.668918918918919,0.6506724413038523,0.7512690355329948,0.8222222222222222,0.6915887850467289,0.6097560975609756,0.6915887850467289
15,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
16,0.7432432432432432,0.5967631638933212,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.2682926829268293,0.9252336448598131
17,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
18,0.7142857142857143,0.49065420560747663,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.0,0.9813084112149533
19,0.7551020408163265,0.55,0.856,0.7482517482517482,1.0,0.1,1.0
20,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
21,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
22,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
23,0.7449664429530202,0.5819783197831978,0.8429752066115703,0.7611940298507462,0.9444444444444444,0.21951219512195122,0.9444444444444444
24,0.6959459459459459,0.5339639844996581,0.810126582278481,0.7384615384615385,0.897196261682243,0.17073170731707318,0.897196261682243
25,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
26,0.6959459459459459,0.49635286072486895,0.8178137651821863,0.7214285714285714,0.9439252336448598,0.04878048780487805,0.9439252336448598
27,0.7414965986394558,0.5797897196261682,0.8403361344537816,0.7633587786259542,0.9345794392523364,0.225,0.9345794392523364
28,0.7619047619047619,0.6329439252336448,0.8484848484848484,0.7903225806451613,0.9158878504672897,0.35,0.9158878504672897
29,0.7210884353741497,0.5344626168224299,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.125,0.9439252336448598
30,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
31,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
32,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
33,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
34,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
35,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
36,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
37,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
38,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
39,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
40,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
41,0.7181208053691275,0.5331978319783197,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.12195121951219512,0.9444444444444444
42,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
43,0.7181208053691275,0.5331978319783197,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.12195121951219512,0.9444444444444444
44,0.7162162162162162,0.5555049008434009,0.823529411764706,0.7480916030534351,0.9158878504672897,0.1951219512195122,0.9158878504672897
45,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
46,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
47,0.7074829931972789,0.48598130841121495,0.8286852589641435,0.7222222222222222,0.9719626168224299,0.0,0.9719626168224299
48,0.7346938775510204,0.5281542056074766,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.075,0.9813084112149533
49,0.6258503401360545,0.6021028037383178,0.717948717948718,0.7954545454545454,0.6542056074766355,0.55,0.6542056074766355
50,0.7046979865771812,0.493676603432701,0.8253968253968254,0.7222222222222222,0.9629629629629629,0.024390243902439025,0.9629629629629629
