,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.21465968586387435,0.16258252686824112,0.21465968586387435,0.22784696461167048,0.21465968586387435,0.22975159564397624,0.21465968586387435,0.22975159564397624,0.21465968586387435,0.8734491861398046,0.8691099476439791
1,0.13612565445026178,0.09132490389795363,0.13612565445026178,0.1324967824967825,0.13612565445026178,0.20431278323549987,0.13612565445026178,0.20431278323549987,0.13612565445026178,0.8635317988982246,0.856020942408377
2,0.14659685863874344,0.11852601663487418,0.14659685863874344,0.23022328548644339,0.14659685863874344,0.20931135051908062,0.14659685863874344,0.2093113505190806,0.14659685863874344,0.8645713231918143,0.8577661431064573
3,0.11578947368421053,0.07626416137054436,0.11578947368421053,0.12955444438976937,0.11578947368421053,0.16372025710433205,0.11578947368421053,0.16372025710433205,0.11578947368421053,0.8600457892033769,0.8526315789473684
4,0.1111111111111111,0.06622823042260383,0.1111111111111111,0.0436932098586234,0.1111111111111111,0.19853896103896101,0.1111111111111111,0.19853896103896101,0.1111111111111111,0.8602657364709982,0.8518518518518519
5,0.17553191489361702,0.12925294867975085,0.17553191489361702,0.17889432086415227,0.17553191489361702,0.26704887659600024,0.17553191489361702,0.26704887659600024,0.17553191489361702,0.8702631415080838,0.8625886524822695
6,0.14361702127659576,0.10395564924534406,0.14361702127659576,0.2738113926889437,0.14361702127659576,0.21242835771599541,0.14361702127659576,0.21242835771599541,0.14361702127659576,0.8652004317924141,0.8572695035460993
7,0.26737967914438504,0.19398355130444575,0.26737967914438504,0.26810825643578257,0.26737967914438504,0.2705082855824273,0.26737967914438504,0.2705082855824273,0.26737967914438504,0.8808540739849666,0.8778966131907309
8,0.16216216216216217,0.13380945819369464,0.16216216216216217,0.36977351916376305,0.16216216216216217,0.20094283327366033,0.16216216216216217,0.20094283327366033,0.16216216216216217,0.8663751570833964,0.8603603603603603
9,0.15675675675675677,0.09715882744436989,0.15675675675675677,0.422373588610702,0.15675675675675677,0.20695738174476005,0.15675675675675677,0.20695738174476003,0.15675675675675677,0.8660286217905665,0.8594594594594595
10,0.09947643979057591,0.08184380486990055,0.09947643979057591,0.2415977961432507,0.09947643979057591,0.17009459278807354,0.09947643979057591,0.17009459278807354,0.09947643979057591,0.8612799427665251,0.849912739965096
11,0.225130890052356,0.15852161420922029,0.22513089005235604,0.23311469121595702,0.225130890052356,0.21862088264886387,0.225130890052356,0.21862088264886387,0.225130890052356,0.8742550273438027,0.8708551483420593
12,0.21465968586387435,0.19979261906573234,0.21465968586387435,0.21736511191398408,0.21465968586387435,0.2624070842312668,0.21465968586387435,0.2624070842312668,0.21465968586387435,0.8763891546943912,0.8691099476439791
13,0.10526315789473684,0.09528546889833203,0.10526315789473684,0.36309523809523814,0.10526315789473684,0.18196618905895434,0.10526315789473684,0.18196618905895434,0.10526315789473684,0.8626483515597888,0.8508771929824561
14,0.17989417989417988,0.13647146504289362,0.1798941798941799,0.2792332667332667,0.17989417989417988,0.2576301600360031,0.17989417989417988,0.2576301600360031,0.17989417989417988,0.8703005255262263,0.86331569664903
15,0.10106382978723404,0.07123849111745682,0.10106382978723404,0.1399033297529538,0.10106382978723404,0.1828357686317134,0.10106382978723404,0.1828357686317134,0.10106382978723404,0.8605109498706706,0.850177304964539
16,0.09042553191489362,0.07896780048358418,0.09042553191489362,0.14244390981324778,0.09042553191489362,0.11753572019965462,0.09042553191489362,0.11753572019965462,0.09042553191489362,0.8578646879394941,0.848404255319149
17,0.11764705882352941,0.11727943175880014,0.11764705882352941,0.20698226659084681,0.11764705882352941,0.18173287340974,0.11764705882352941,0.18173287340974,0.11764705882352941,0.8609841529962506,0.8529411764705882
18,0.10270270270270271,0.10976893758048775,0.10270270270270272,0.36841343742532506,0.10270270270270271,0.16129560826343767,0.10270270270270271,0.16129560826343767,0.10270270270270271,0.8625697833901856,0.8504504504504504
19,0.12972972972972974,0.1010484193677471,0.12972972972972974,0.1813648615535408,0.12972972972972974,0.1897270498650999,0.12972972972972974,0.1897270498650999,0.12972972972972974,0.863390679639487,0.854954954954955
20,0.20418848167539266,0.15486077656605296,0.20418848167539266,0.16184547160156915,0.20418848167539266,0.2627116246520863,0.20418848167539266,0.26271162465208625,0.20418848167539266,0.8744842345728967,0.8673647469458988
21,0.12041884816753927,0.07091546605838238,0.12041884816753927,0.1955819300316908,0.12041884816753927,0.17261828725528958,0.12041884816753927,0.17261828725528958,0.12041884816753927,0.8611935638266857,0.8534031413612565
22,0.13612565445026178,0.14003876560031098,0.13612565445026178,0.15369147659063626,0.13612565445026178,0.21843041044168862,0.13612565445026178,0.21843041044168862,0.13612565445026178,0.8646751887209392,0.856020942408377
23,0.1368421052631579,0.10629807854798914,0.1368421052631579,0.29867656153370437,0.1368421052631579,0.1764552526269653,0.1368421052631579,0.17645525262696524,0.1368421052631579,0.8640245702035126,0.856140350877193
24,0.14285714285714285,0.09623272356655022,0.14285714285714285,0.24771954236239951,0.14285714285714285,0.22384935930093142,0.14285714285714285,0.22384935930093142,0.14285714285714285,0.8652781943815147,0.8571428571428571
25,0.13829787234042554,0.09452259164535379,0.13829787234042554,0.10969982398553826,0.13829787234042554,0.25120471633629526,0.13829787234042554,0.25120471633629526,0.13829787234042554,0.8662828291457736,0.8563829787234043
26,0.16489361702127658,0.1287024481785986,0.16489361702127658,0.10023033603685376,0.16489361702127658,0.23994360902255638,0.16489361702127658,0.23994360902255638,0.16489361702127658,0.8677135639279133,0.8608156028368794
27,0.1657754010695187,0.11852542514403408,0.1657754010695187,0.09924659518980006,0.1657754010695187,0.23324979114452798,0.1657754010695187,0.23324979114452798,0.1657754010695187,0.8667387590365809,0.8609625668449198
28,0.11891891891891893,0.12852852201146847,0.11891891891891893,0.3901098901098901,0.11891891891891893,0.1880920098841953,0.11891891891891893,0.18809200988419525,0.11891891891891893,0.8650881096842591,0.8531531531531531
29,0.14054054054054055,0.12675957601023718,0.14054054054054055,0.10798195750302043,0.14054054054054055,0.24381787802840435,0.14054054054054055,0.24381787802840435,0.14054054054054055,0.866410772348501,0.8567567567567568
30,0.2094240837696335,0.18561270125223614,0.2094240837696335,0.19322423608137895,0.2094240837696335,0.2601953577692343,0.2094240837696335,0.2601953577692343,0.2094240837696335,0.8742997508860525,0.868237347294939
31,0.10471204188481675,0.0844444601619418,0.10471204188481675,0.27423709551604486,0.10471204188481675,0.17178934045458202,0.10471204188481675,0.171789340454582,0.10471204188481675,0.86170736602116,0.8507853403141361
32,0.2879581151832461,0.22895182991449148,0.2879581151832461,0.25624652100976475,0.2879581151832461,0.2988799340829459,0.2879581151832461,0.2988799340829459,0.2879581151832461,0.8813914387289,0.881326352530541
33,0.15263157894736842,0.11610825749380783,0.15263157894736842,0.19799236767877884,0.15263157894736842,0.1914222764170379,0.15263157894736842,0.1914222764170379,0.15263157894736842,0.865452923952058,0.8587719298245614
34,0.18518518518518517,0.11642727375566835,0.18518518518518517,0.20781853281853283,0.18518518518518517,0.25856369687258385,0.18518518518518517,0.25856369687258385,0.18518518518518517,0.8717212727787744,0.8641975308641975
35,0.14361702127659576,0.10155931251997759,0.14361702127659576,0.07682215743440234,0.14361702127659576,0.2593605225184173,0.14361702127659576,0.2593605225184173,0.14361702127659576,0.8672116681858294,0.8572695035460993
36,0.23404255319148937,0.1958042728876062,0.23404255319148937,0.22130244967256849,0.23404255319148937,0.2949884958297383,0.23404255319148937,0.2949884958297383,0.23404255319148937,0.8759655530456978,0.8723404255319149
37,0.16042780748663102,0.10348334205477061,0.16042780748663102,0.1568509984639017,0.16042780748663102,0.22965641874183723,0.16042780748663102,0.22965641874183723,0.16042780748663102,0.8667318817989239,0.8600713012477719
38,0.15135135135135136,0.1418561891896653,0.15135135135135136,0.27314213564213563,0.15135135135135136,0.24475748309102188,0.15135135135135136,0.24475748309102188,0.15135135135135136,0.8681059568608163,0.8585585585585586
39,0.15675675675675677,0.0944105991636669,0.15675675675675677,0.22254224270353304,0.15675675675675677,0.20385761437160427,0.15675675675675677,0.20385761437160427,0.15675675675675677,0.8662689500850751,0.8594594594594595
40,0.1518324607329843,0.11280818995758517,0.1518324607329843,0.26561135268649566,0.1518324607329843,0.2052006346502834,0.1518324607329843,0.20520063465028335,0.1518324607329843,0.866454839789853,0.8586387434554974
41,0.193717277486911,0.14835006263577694,0.193717277486911,0.2606235676088617,0.193717277486911,0.21217078901709369,0.193717277486911,0.21217078901709369,0.193717277486911,0.8706628539682447,0.8656195462478184
42,0.14136125654450263,0.10202151195940015,0.14136125654450263,0.2903473510616368,0.14136125654450263,0.22635243367093483,0.14136125654450263,0.22635243367093483,0.14136125654450263,0.8657888969481905,0.8568935427574171
43,0.08947368421052632,0.09244032976751869,0.08947368421052632,0.14269160160584235,0.08947368421052632,0.13422804803151162,0.08947368421052632,0.13422804803151162,0.08947368421052632,0.8583002868168178,0.8482456140350877
44,0.1693121693121693,0.12589877670589025,0.1693121693121693,0.31811605239110563,0.1693121693121693,0.23562997514755243,0.1693121693121693,0.23562997514755243,0.1693121693121693,0.8683738972601199,0.8615520282186949
45,0.15425531914893617,0.12483430663835307,0.15425531914893617,0.25502613952226355,0.15425531914893617,0.26911932756486,0.15425531914893617,0.26911932756486,0.15425531914893617,0.868680327457943,0.8590425531914894
46,0.19148936170212766,0.15246186676189513,0.19148936170212763,0.25828899828428703,0.19148936170212766,0.2505869412061097,0.19148936170212766,0.2505869412061097,0.19148936170212766,0.8707432766714749,0.8652482269503546
47,0.1657754010695187,0.12321221032623482,0.1657754010695187,0.27159197012138186,0.1657754010695187,0.2330271606070711,0.1657754010695187,0.2330271606070711,0.1657754010695187,0.8675672051914073,0.8609625668449198
48,0.1783783783783784,0.14217527584403208,0.1783783783783784,0.2566718995290424,0.1783783783783784,0.2324280646972623,0.1783783783783784,0.2324280646972623,0.1783783783783784,0.8698109562455155,0.863063063063063
49,0.16756756756756758,0.11378016656467019,0.16756756756756758,0.1558771387342816,0.16756756756756758,0.24387608365175234,0.16756756756756758,0.24387608365175234,0.16756756756756758,0.8685729177468984,0.8612612612612612
50,0.14136125654450263,0.10230172655142643,0.14136125654450263,0.21323000898472597,0.14136125654450263,0.2044531503871452,0.14136125654450263,0.2044531503871452,0.14136125654450263,0.8648148839299081,0.8568935427574171
51,0.14136125654450263,0.11436243002280735,0.14136125654450263,0.21504084887543534,0.14136125654450263,0.21693490786147132,0.14136125654450263,0.21693490786147132,0.14136125654450263,0.8659374211484309,0.8568935427574171
52,0.1256544502617801,0.11172207208306961,0.1256544502617801,0.13036889552568995,0.1256544502617801,0.21159015403201448,0.1256544502617801,0.21159015403201448,0.1256544502617801,0.8639374682567137,0.8542757417102966
53,0.12105263157894737,0.07629742566093345,0.12105263157894737,0.06724738675958189,0.12105263157894737,0.1743421052631579,0.12105263157894737,0.1743421052631579,0.12105263157894737,0.860561290820441,0.8535087719298246
54,0.164021164021164,0.1314530775737672,0.164021164021164,0.19538035667420672,0.164021164021164,0.265867210873682,0.164021164021164,0.265867210873682,0.164021164021164,0.8680369604454112,0.8606701940035273
