,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5394736842105263,0.42068128938238486,0.5394736842105263,0.5465367965367965,0.5394736842105263,0.3921463737509958,0.5394736842105263,0.3921463737509958,0.5394736842105263,0.9295791224761152,0.9424342105263158
1,0.46357615894039733,0.2959333765952844,0.46357615894039733,0.3651874307046721,0.46357615894039733,0.28890331260328644,0.46357615894039733,0.28890331260328644,0.46357615894039733,0.9192050190220252,0.9329470198675497
2,0.40397350993377484,0.3171468265244906,0.40397350993377484,0.367008547008547,0.40397350993377484,0.3155467590301831,0.40397350993377484,0.3155467590301831,0.40397350993377484,0.9086524688907868,0.9254966887417219
3,0.46308724832214765,0.41251319636996653,0.46308724832214765,0.58651665605157,0.46308724832214765,0.3786285248848444,0.46308724832214765,0.3786285248848444,0.46308724832214765,0.9162460062434674,0.9328859060402684
4,0.4557823129251701,0.36863829003132487,0.4557823129251701,0.36238576238576237,0.4557823129251701,0.4003716810845223,0.4557823129251701,0.4003716810845223,0.4557823129251701,0.916459845813673,0.9319727891156463
5,0.4794520547945205,0.4273088793922127,0.4794520547945205,0.45136146599561233,0.4794520547945205,0.4277113058457851,0.4794520547945205,0.4277113058457851,0.4794520547945205,0.919129788739218,0.934931506849315
6,0.4520547945205479,0.3681594418463512,0.4520547945205479,0.40502057613168724,0.4520547945205479,0.3707191139572333,0.4520547945205479,0.3707191139572333,0.4520547945205479,0.9159802729837211,0.9315068493150684
7,0.4452054794520548,0.22756132756132758,0.4452054794520548,0.2244855967078189,0.4452054794520548,0.25772853237463955,0.4452054794520548,0.25772853237463955,0.4452054794520548,0.9140807403630598,0.9306506849315068
8,0.4657534246575342,0.2614862390793545,0.4657534246575342,0.2819684535242419,0.4657534246575342,0.2688321536905966,0.4657534246575342,0.2688321536905966,0.4657534246575342,0.9179396495054216,0.9332191780821918
9,0.46206896551724136,0.3891422609732469,0.46206896551724136,0.40121860366113243,0.46206896551724136,0.4189958592132505,0.46206896551724136,0.4189958592132505,0.46206896551724136,0.9181178235339319,0.9327586206896552
10,0.5263157894736842,0.4083912440689934,0.5263157894736842,0.4748634406529144,0.5263157894736842,0.39105704913225936,0.5263157894736842,0.3910570491322594,0.5263157894736842,0.9279303883731276,0.9407894736842105
11,0.46357615894039733,0.33941341159009647,0.46357615894039733,0.37132540031090755,0.46357615894039733,0.35096842629514285,0.46357615894039733,0.35096842629514285,0.46357615894039733,0.9195758144151812,0.9329470198675497
12,0.4768211920529801,0.3511932578183583,0.4768211920529801,0.3850533247084971,0.4768211920529801,0.3491121007202155,0.4768211920529801,0.34911210072021553,0.4768211920529801,0.9199552202505914,0.9346026490066225
13,0.4563758389261745,0.35064609659589185,0.4563758389261745,0.408981758981759,0.4563758389261745,0.3429637119424784,0.4563758389261745,0.3429637119424784,0.4563758389261745,0.9176981783965356,0.9320469798657718
14,0.46258503401360546,0.37379331515626785,0.46258503401360546,0.3758554268851752,0.46258503401360546,0.40091001011122346,0.46258503401360546,0.40091001011122346,0.46258503401360546,0.9182317662203696,0.9328231292517006
15,0.4931506849315068,0.4359374982115038,0.4931506849315068,0.443355119825708,0.4931506849315068,0.4529125940905517,0.4931506849315068,0.4529125940905516,0.4931506849315068,0.9205665979086525,0.9366438356164384
16,0.4657534246575342,0.2966833011153679,0.4657534246575342,0.330029364402766,0.4657534246575342,0.31086862899299705,0.4657534246575342,0.31086862899299705,0.4657534246575342,0.9179178438805439,0.9332191780821918
17,0.4794520547945205,0.3258587238101432,0.4794520547945205,0.32870370370370366,0.4794520547945205,0.34793843388383333,0.4794520547945205,0.3479384338838333,0.4794520547945205,0.9191597605877112,0.934931506849315
18,0.4657534246575342,0.2882603333731153,0.4657534246575342,0.3074695985340663,0.4657534246575342,0.29629816874508486,0.4657534246575342,0.29629816874508486,0.4657534246575342,0.9172079400841108,0.9332191780821918
19,0.5586206896551724,0.5039386671733176,0.5586206896551724,0.6261655773420478,0.5586206896551724,0.5092822636300897,0.5586206896551724,0.5092822636300897,0.5586206896551724,0.9314698918121975,0.9448275862068966
20,0.625,0.5122423944129371,0.625,0.6538120457457297,0.625,0.4844562054851078,0.625,0.4844562054851079,0.625,0.9425221003739286,0.953125
21,0.5629139072847682,0.4232508659243392,0.5629139072847682,0.42378167641325537,0.5629139072847682,0.4585354108656492,0.5629139072847682,0.4585354108656492,0.5629139072847682,0.9354023138521228,0.945364238410596
22,0.5496688741721855,0.4909260236146116,0.5496688741721855,0.5701307367974034,0.5496688741721855,0.4899176942754671,0.5496688741721855,0.4899176942754671,0.5496688741721855,0.932353275229691,0.9437086092715232
23,0.5302013422818792,0.4494718694526109,0.5302013422818792,0.5239700930877401,0.5302013422818792,0.4460439838220424,0.5302013422818792,0.4460439838220425,0.5302013422818792,0.9286823384815054,0.9412751677852349
24,0.5714285714285714,0.5364860728497092,0.5714285714285714,0.5355159139679263,0.5714285714285714,0.5788815863386136,0.5714285714285714,0.5788815863386136,0.5714285714285714,0.9357891612334291,0.9464285714285714
25,0.5753424657534246,0.560806503224536,0.5753424657534246,0.6057642540628021,0.5753424657534246,0.5498656517994233,0.5753424657534246,0.5498656517994234,0.5753424657534246,0.9343235561535335,0.946917808219178
26,0.5,0.3791902511811425,0.5,0.4160598272292425,0.5,0.3797419765569412,0.5,0.37974197655694114,0.5,0.924910438556783,0.9375
27,0.5342465753424658,0.3425315509951423,0.5342465753424658,0.34768218823946373,0.5342465753424658,0.36377232895180317,0.5342465753424658,0.36377232895180317,0.5342465753424658,0.9299106511510848,0.9417808219178082
28,0.5068493150684932,0.3660184232030881,0.5068493150684932,0.3877325682490002,0.5068493150684932,0.36802466015054486,0.5068493150684932,0.36802466015054486,0.5068493150684932,0.9260415634247763,0.9383561643835616
29,0.6206896551724138,0.5432225843960276,0.6206896551724138,0.5275429314025806,0.6206896551724138,0.5980705083965954,0.6206896551724138,0.5980705083965954,0.6206896551724138,0.9428978486043762,0.9525862068965517
30,0.5526315789473685,0.47715315461794344,0.5526315789473685,0.5864372469635628,0.5526315789473685,0.45372101647300295,0.5526315789473685,0.453721016473003,0.5526315789473685,0.9309100613949014,0.944078947368421
31,0.5298013245033113,0.3640744024911274,0.5298013245033113,0.3931877089771827,0.5298013245033113,0.3793106046640988,0.5298013245033113,0.3793106046640988,0.5298013245033113,0.9311106914050727,0.9412251655629139
32,0.5099337748344371,0.48350873179287723,0.5099337748344371,0.5194805194805195,0.5099337748344371,0.48033569093149375,0.5099337748344371,0.4803356909314938,0.5099337748344371,0.9261984853447424,0.9387417218543046
33,0.5570469798657718,0.5213716917106748,0.5570469798657718,0.6197325421396629,0.5570469798657718,0.5057667677789013,0.5570469798657718,0.5057667677789013,0.5570469798657718,0.9324965986019217,0.9446308724832215
34,0.5170068027210885,0.5107833894500561,0.5170068027210885,0.5163250954390195,0.5170068027210885,0.5504400254653035,0.5170068027210885,0.5504400254653035,0.5170068027210885,0.9276476581224143,0.939625850340136
35,0.5958904109589042,0.5804073704073704,0.5958904109589042,0.6410577605290934,0.5958904109589042,0.5849150844474403,0.5958904109589042,0.5849150844474403,0.5958904109589042,0.9380294136805224,0.949486301369863
36,0.5068493150684932,0.435498507068041,0.5068493150684932,0.4444137338001351,0.5068493150684932,0.44153512713927273,0.5068493150684932,0.44153512713927273,0.5068493150684932,0.9261239340763527,0.9383561643835616
37,0.547945205479452,0.37976378279408585,0.547945205479452,0.3799579757474494,0.547945205479452,0.4032248249260383,0.547945205479452,0.4032248249260383,0.547945205479452,0.9317319461076686,0.9434931506849316
38,0.6027397260273972,0.46317961031075794,0.6027397260273972,0.49230306157550735,0.6027397260273972,0.47696934801333185,0.6027397260273972,0.47696934801333185,0.6027397260273972,0.9401570399814703,0.9503424657534246
39,0.5793103448275863,0.5472387009710523,0.5793103448275863,0.545416457181163,0.5793103448275863,0.5881498734759604,0.5793103448275863,0.5881498734759604,0.5793103448275863,0.9353968682801634,0.9474137931034483
40,0.5592105263157895,0.4456641246102302,0.5592105263157895,0.5824303159638302,0.5592105263157895,0.4365107439424173,0.5592105263157895,0.43651074394241723,0.5592105263157895,0.932880491614736,0.9449013157894737
41,0.5364238410596026,0.46629974963308296,0.5364238410596026,0.48453724520623687,0.5364238410596026,0.5057056786098902,0.5364238410596026,0.5057056786098904,0.5364238410596026,0.9305135614048115,0.9420529801324503
42,0.5298013245033113,0.46636719429679135,0.5298013245033113,0.5169165196942975,0.5298013245033113,0.47232425544850964,0.5298013245033113,0.4723242554485096,0.5298013245033113,0.929471563320546,0.9412251655629139
43,0.5234899328859061,0.4848786371174431,0.5234899328859061,0.5421523418326487,0.5234899328859061,0.49118610268509155,0.5234899328859061,0.49118610268509155,0.5234899328859061,0.9276415817887249,0.9404362416107382
44,0.4897959183673469,0.48389821724709786,0.4897959183673469,0.4941847335140018,0.4897959183673469,0.5197154814065835,0.4897959183673469,0.5197154814065835,0.4897959183673469,0.9221861256776422,0.9362244897959183
45,0.5068493150684932,0.508414413608212,0.5068493150684932,0.6045934922923608,0.5068493150684932,0.5292261169157023,0.5068493150684932,0.5292261169157023,0.5068493150684932,0.9240140211832419,0.9383561643835616
46,0.5136986301369864,0.39248049987867295,0.5136986301369864,0.46940460253713273,0.5136986301369864,0.412129255139872,0.5136986301369864,0.4121292551398719,0.5136986301369864,0.9258242045902,0.9392123287671232
47,0.4726027397260274,0.29353562471842043,0.4726027397260274,0.29064652256502854,0.4726027397260274,0.31647427255364563,0.4726027397260274,0.31647427255364563,0.4726027397260274,0.9201808992572764,0.9340753424657534
48,0.547945205479452,0.42028399887056644,0.547945205479452,0.44541446208112867,0.547945205479452,0.46078296446092204,0.547945205479452,0.46078296446092204,0.547945205479452,0.9311003458140247,0.9434931506849316
49,0.5586206896551724,0.5107612649279315,0.5586206896551724,0.5099206349206349,0.5586206896551724,0.5514147688060731,0.5586206896551724,0.5514147688060731,0.5586206896551724,0.9326032777104241,0.9448275862068966
50,0.5328947368421053,0.41238949107166156,0.5328947368421053,0.5081233875296521,0.5328947368421053,0.4008568742797575,0.5328947368421053,0.4008568742797575,0.5328947368421053,0.9288155632686573,0.9416118421052632
51,0.4768211920529801,0.32259650427499126,0.4768211920529801,0.33852813852813857,0.4768211920529801,0.3500883533357265,0.4768211920529801,0.3500883533357265,0.4768211920529801,0.920893088133496,0.9346026490066225
52,0.46357615894039733,0.39316122859288327,0.46357615894039733,0.48856682769726245,0.46357615894039733,0.38877618340755404,0.46357615894039733,0.38877618340755404,0.46357615894039733,0.9170434173007366,0.9329470198675497
53,0.46308724832214765,0.4022457527927374,0.46308724832214765,0.5389718138293541,0.46308724832214765,0.38065751039209084,0.46308724832214765,0.3806575103920908,0.46308724832214765,0.9183202542511167,0.9328859060402684
54,0.48299319727891155,0.4027186792046703,0.48299319727891155,0.3987547892720306,0.48299319727891155,0.43590139684679624,0.48299319727891155,0.43590139684679624,0.48299319727891155,0.920880481946643,0.935374149659864
55,0.5,0.44788148812916617,0.5,0.5526304947884481,0.5,0.45968851814402867,0.5,0.4596885181440288,0.5,0.9217809859398477,0.9375
56,0.4657534246575342,0.3337030694606452,0.4657534246575342,0.3536044481205771,0.4657534246575342,0.34129826236752425,0.4657534246575342,0.34129826236752425,0.4657534246575342,0.9189212899953915,0.9332191780821918
57,0.4657534246575342,0.30236864771748495,0.4657534246575342,0.39010301450672036,0.4657534246575342,0.30071621166161105,0.4657534246575342,0.30071621166161105,0.4657534246575342,0.9171848649035899,0.9332191780821918
