,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5855263157894737,0.4671731984330702,0.5855263157894737,0.5855379188712523,0.5855263157894737,0.4499677676337455,0.5855263157894737,0.4499677676337454,0.5855263157894737,0.9372118475266171,0.9481907894736842
1,0.47019867549668876,0.34941926503088483,0.47019867549668876,0.3927446701078542,0.47019867549668876,0.3476388120809928,0.47019867549668876,0.34763881208099273,0.47019867549668876,0.9211138214260683,0.9337748344370861
2,0.4105960264900662,0.2847141978687317,0.41059602649006627,0.2756065576234439,0.4105960264900662,0.30191819231403594,0.4105960264900662,0.30191819231403594,0.4105960264900662,0.911529378034227,0.9263245033112583
3,0.46308724832214765,0.3583931524813765,0.46308724832214765,0.5257950609762977,0.46308724832214765,0.3390082574991574,0.46308724832214765,0.3390082574991574,0.46308724832214765,0.9183371257062755,0.9328859060402684
4,0.47619047619047616,0.4352230781312556,0.47619047619047616,0.4410380279945498,0.47619047619047616,0.45192113245702736,0.47619047619047616,0.45192113245702736,0.47619047619047616,0.9205725403800553,0.9345238095238095
5,0.5068493150684932,0.41852710042051317,0.5068493150684932,0.4262108262108262,0.5068493150684932,0.4201700183499981,0.5068493150684932,0.4201700183499981,0.5068493150684932,0.9245064539974551,0.9383561643835616
6,0.4246575342465753,0.2774705128532583,0.42465753424657526,0.2816700642097467,0.4246575342465753,0.2973869977156125,0.4246575342465753,0.2973869977156125,0.4246575342465753,0.9132202074346846,0.928082191780822
7,0.4657534246575342,0.3370914797220812,0.4657534246575342,0.37163299663299665,0.4657534246575342,0.32341122720293597,0.4657534246575342,0.32341122720293597,0.4657534246575342,0.9169412034247141,0.9332191780821918
8,0.5136986301369864,0.2967145323255442,0.5136986301369864,0.30195407994008694,0.5136986301369864,0.3076550387596899,0.5136986301369864,0.3076550387596899,0.5136986301369864,0.9271475245998262,0.9392123287671232
9,0.503448275862069,0.41130709322198683,0.503448275862069,0.4293507800024982,0.503448275862069,0.44011674718196453,0.503448275862069,0.4401167471819646,0.503448275862069,0.9251764839335299,0.9379310344827586
10,0.5460526315789473,0.4183150367649128,0.5460526315789473,0.49981428797218275,0.5460526315789473,0.4055010731545354,0.5460526315789473,0.4055010731545353,0.5460526315789473,0.9317516983235069,0.9432565789473685
11,0.46357615894039733,0.36034514032690046,0.46357615894039733,0.3773963409685865,0.46357615894039733,0.36747015811107553,0.46357615894039733,0.36747015811107553,0.46357615894039733,0.9202402506731759,0.9329470198675497
12,0.4768211920529801,0.3497689789818236,0.4768211920529801,0.41133380555287247,0.4768211920529801,0.35207213150805433,0.4768211920529801,0.35207213150805433,0.4768211920529801,0.9209917888659328,0.9346026490066225
13,0.47651006711409394,0.38064755604215766,0.47651006711409394,0.4413928012519562,0.47651006711409394,0.36181131333558025,0.47651006711409394,0.36181131333558025,0.47651006711409394,0.921331255795432,0.9345637583892618
14,0.5374149659863946,0.4450617283950618,0.5374149659863946,0.4519519519519519,0.5374149659863946,0.4784256450586077,0.5374149659863946,0.4784256450586077,0.5374149659863946,0.9292967228660961,0.9421768707482994
15,0.5205479452054794,0.40881978682490194,0.5205479452054794,0.3998875407326111,0.5205479452054794,0.4374836160731004,0.5205479452054794,0.4374836160731004,0.5205479452054794,0.9259206858289561,0.940068493150685
16,0.4520547945205479,0.28398371176148957,0.4520547945205479,0.25729269779159725,0.4520547945205479,0.323521701681459,0.4520547945205479,0.323521701681459,0.4520547945205479,0.9173382196738069,0.9315068493150684
17,0.5,0.3330662814114351,0.5,0.31932664930376603,0.5,0.3561959330412313,0.5,0.3561959330412313,0.5,0.9231527221948698,0.9375
18,0.5068493150684932,0.3161899924173826,0.5068493150684932,0.3384467148533165,0.5068493150684932,0.3173421525671273,0.5068493150684932,0.3173421525671273,0.5068493150684932,0.9250687096574379,0.9383561643835616
19,0.5241379310344828,0.5184624017957352,0.5241379310344828,0.6558229813664597,0.5241379310344828,0.5309926386013343,0.5241379310344828,0.5309926386013343,0.5241379310344828,0.9263248078116594,0.9405172413793104
20,0.6644736842105263,0.5330763976356729,0.6644736842105263,0.6034201665780613,0.6644736842105263,0.5050288420387672,0.6644736842105263,0.5050288420387673,0.6644736842105263,0.9496391605034601,0.9580592105263158
21,0.5629139072847682,0.47667821347066636,0.5629139072847682,0.47129586363900955,0.5629139072847682,0.4952686012554452,0.5629139072847682,0.4952686012554453,0.5629139072847682,0.9361440784013619,0.945364238410596
22,0.609271523178808,0.5776287491973766,0.609271523178808,0.6078955602282173,0.609271523178808,0.5743885282960289,0.609271523178808,0.5743885282960289,0.609271523178808,0.9413413279277649,0.9511589403973509
23,0.5570469798657718,0.5184108799612676,0.5570469798657718,0.5804681483965521,0.5570469798657718,0.4923070441523425,0.5570469798657718,0.4923070441523424,0.5570469798657718,0.9331143033061432,0.9446308724832215
24,0.5510204081632653,0.5409516088495967,0.5510204081632653,0.5320317874081315,0.5510204081632653,0.566753735535333,0.5510204081632653,0.566753735535333,0.5510204081632653,0.9330632462394279,0.9438775510204082
25,0.6027397260273972,0.5800371177277496,0.6027397260273972,0.5976979485751416,0.6027397260273972,0.582089091113358,0.6027397260273972,0.582089091113358,0.6027397260273972,0.9404461563518054,0.9503424657534246
26,0.5821917808219178,0.47927261361860524,0.5821917808219178,0.49607929677443074,0.5821917808219178,0.48993418342508327,0.5821917808219178,0.48993418342508327,0.5821917808219178,0.9387473338779877,0.9477739726027398
27,0.5753424657534246,0.3575111513295119,0.5753424657534246,0.3425276153346329,0.5753424657534246,0.3843107516009437,0.5753424657534246,0.3843107516009437,0.5753424657534246,0.9377087251834418,0.946917808219178
28,0.5273972602739726,0.41739270170642717,0.5273972602739726,0.4748677248677249,0.5273972602739726,0.43119874171441414,0.5273972602739726,0.43119874171441414,0.5273972602739726,0.9298469005584329,0.9409246575342466
29,0.6275862068965518,0.5630228979060389,0.6275862068965518,0.5415885810622653,0.6275862068965518,0.606294570968484,0.6275862068965518,0.606294570968484,0.6275862068965518,0.9438904382907912,0.9534482758620689
