,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.46710526315789475,0.3295924382131279,0.46710526315789475,0.3413019079685746,0.46710526315789475,0.32993222579042064,0.46710526315789475,0.32993222579042064,0.46710526315789475,0.9243536992555025,0.9333881578947368
1,0.4503311258278146,0.34796034106378937,0.4503311258278146,0.3289463260051495,0.4503311258278146,0.3903491444408871,0.4503311258278146,0.39034914444088703,0.4503311258278146,0.9221878516477905,0.9312913907284768
2,0.423841059602649,0.4021750209208955,0.423841059602649,0.4860673321075212,0.423841059602649,0.36166289903723325,0.423841059602649,0.36166289903723325,0.423841059602649,0.914554590942023,0.9279801324503312
3,0.3624161073825503,0.25559724348642887,0.3624161073825503,0.2516703040978847,0.3624161073825503,0.26705398269857317,0.3624161073825503,0.26705398269857317,0.3624161073825503,0.9088341627512114,0.9203020134228188
4,0.4217687074829932,0.43541479731955923,0.4217687074829932,0.4282189137027847,0.4217687074829932,0.46106757667677783,0.4217687074829932,0.46106757667677795,0.4217687074829932,0.9157347301376202,0.9277210884353742
5,0.4726027397260274,0.4102592565007331,0.4726027397260274,0.4964036500268385,0.4726027397260274,0.38031541399842717,0.4726027397260274,0.38031541399842717,0.4726027397260274,0.9224243532185804,0.9340753424657534
6,0.4315068493150685,0.2593694806990221,0.4315068493150685,0.2574564588668476,0.4315068493150685,0.2714793281653747,0.4315068493150685,0.2714793281653747,0.4315068493150685,0.9182688720376545,0.9289383561643836
7,0.4178082191780822,0.3124810562491722,0.4178082191780822,0.3399688625605079,0.4178082191780822,0.312068868666442,0.4178082191780822,0.312068868666442,0.4178082191780822,0.9168190530431036,0.9272260273972602
8,0.4726027397260274,0.345842212492964,0.4726027397260274,0.3490015007613352,0.4726027397260274,0.3458220986406022,0.4726027397260274,0.3458220986406022,0.4726027397260274,0.9214024288265963,0.9340753424657534
9,0.5103448275862069,0.4087329775642552,0.5103448275862069,0.3917388167388168,0.5103448275862069,0.4629629629629629,0.5103448275862069,0.462962962962963,0.5103448275862069,0.9301993360688336,0.9387931034482758
10,0.45394736842105265,0.32311733570904516,0.45394736842105265,0.32855586679116094,0.45394736842105265,0.3240873012022996,0.45394736842105265,0.3240873012022996,0.45394736842105265,0.920222223816781,0.9317434210526315
11,0.4370860927152318,0.3720886207006571,0.4370860927152318,0.37756977992485236,0.4370860927152318,0.3731155223098641,0.4370860927152318,0.37311552230986406,0.4370860927152318,0.9190739464353526,0.929635761589404
12,0.4370860927152318,0.38500896577524935,0.4370860927152318,0.45413808413808415,0.4370860927152318,0.39738613835770165,0.4370860927152318,0.39738613835770165,0.4370860927152318,0.9174868068089201,0.929635761589404
13,0.48322147651006714,0.3820550949534282,0.48322147651006714,0.4007180650037793,0.48322147651006714,0.37248651836872265,0.48322147651006714,0.37248651836872265,0.48322147651006714,0.9261970961711449,0.9354026845637584
14,0.4489795918367347,0.4233824777206085,0.4489795918367347,0.41855159355159355,0.4489795918367347,0.4379770063288769,0.4489795918367347,0.43797700632887687,0.4489795918367347,0.9223675352068087,0.9311224489795918
15,0.4657534246575342,0.3943643995315728,0.4657534246575342,0.47559376779325624,0.4657534246575342,0.3730339287720481,0.4657534246575342,0.3730339287720481,0.4657534246575342,0.9211709552521202,0.9332191780821918
16,0.4041095890410959,0.22272411845396597,0.4041095890410959,0.21464987254460938,0.4041095890410959,0.2324645170954574,0.4041095890410959,0.23246451709545746,0.4041095890410959,0.9114815414237469,0.925513698630137
17,0.3904109589041096,0.28715477408985746,0.3904109589041096,0.3159021766864904,0.3904109589041096,0.2842658128300191,0.3904109589041096,0.28426581283001906,0.3904109589041096,0.9113206046198457,0.9238013698630136
18,0.5273972602739726,0.40413607971924403,0.5273972602739726,0.3947089947089947,0.5273972602739726,0.42093772235329363,0.5273972602739726,0.42093772235329363,0.5273972602739726,0.9300610080042796,0.9409246575342466
19,0.4689655172413793,0.40615093853045664,0.4689655172413793,0.3838575619402178,0.4689655172413793,0.48135208189556017,0.4689655172413793,0.48135208189556017,0.4689655172413793,0.922423426364722,0.9336206896551724
20,0.5197368421052632,0.33448033448033443,0.5197368421052632,0.33906690017801133,0.5197368421052632,0.3423158793453057,0.5197368421052632,0.34231587934530566,0.5197368421052632,0.9301610210343063,0.9399671052631579
