,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6123876123876124,0.5306637806637806,0.3356164383561644,0.35507246376811596,0.3181818181818182,0.7431457431457431,0.3181818181818182
1,0.5904095904095904,0.503968253968254,0.29553264604810997,0.31386861313868614,0.2792207792207792,0.7287157287157288,0.2792207792207792
2,0.572,0.49166729224532696,0.28903654485049834,0.29591836734693877,0.2824675324675325,0.7008670520231214,0.2824675324675325
3,0.581,0.5026743487726146,0.30514096185737977,0.31186440677966104,0.2987012987012987,0.7066473988439307,0.2987012987012987
4,0.559,0.4750675624953082,0.2637729549248748,0.27147766323024053,0.2564935064935065,0.6936416184971098,0.2564935064935065
5,0.595,0.5190957886044592,0.3283582089552239,0.33559322033898303,0.32142857142857145,0.7167630057803468,0.32142857142857145
6,0.59,0.499268072967495,0.28321678321678323,0.3068181818181818,0.262987012987013,0.7355491329479769,0.262987012987013
7,0.584,0.5012386457473162,0.2972972972972973,0.30985915492957744,0.2857142857142857,0.7167630057803468,0.2857142857142857
8,0.5705705705705706,0.490682250381277,0.2885572139303483,0.2939189189189189,0.28338762214983715,0.6979768786127167,0.28338762214983715
9,0.5925925925925926,0.5111088098510667,0.31133671742808805,0.323943661971831,0.2996742671009772,0.7225433526011561,0.2996742671009772
10,0.5724275724275725,0.4936868686868686,0.2937293729372938,0.2986577181208054,0.288961038961039,0.6984126984126984,0.288961038961039
11,0.5654345654345654,0.48051948051948057,0.2689075630252101,0.2787456445993031,0.2597402597402597,0.7012987012987013,0.2597402597402597
12,0.582,0.49979355904211387,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7138728323699421,0.2857142857142857
13,0.593,0.5077415359207266,0.30188679245283023,0.32,0.2857142857142857,0.7297687861271677,0.2857142857142857
14,0.576,0.48464829967720147,0.26388888888888884,0.2835820895522388,0.24675324675324675,0.7225433526011561,0.24675324675324675
15,0.564,0.4759777794459875,0.25850340136054417,0.2714285714285714,0.24675324675324675,0.7052023121387283,0.24675324675324675
16,0.575,0.4947357555739058,0.2928452579034942,0.3003412969283277,0.2857142857142857,0.703757225433526,0.2857142857142857
17,0.576,0.49455746565573155,0.29096989966555187,0.3,0.2824675324675325,0.7066473988439307,0.2824675324675325
18,0.5985985985985987,0.5245052813918021,0.33719008264462813,0.3422818791946309,0.3322475570032573,0.7167630057803468,0.3322475570032573
19,0.6046046046046046,0.5125303609421777,0.2984014209591474,0.328125,0.2736156351791531,0.7514450867052023,0.2736156351791531
20,0.5764235764235764,0.4884559884559885,0.27397260273972596,0.2898550724637681,0.2597402597402597,0.7171717171717171,0.2597402597402597
21,0.5824175824175825,0.49999999999999994,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857
22,0.585,0.5172753547031004,0.336,0.3312302839116719,0.3409090909090909,0.6936416184971098,0.3409090909090909
23,0.564,0.4822836123414158,0.27574750830564787,0.282312925170068,0.2694805194805195,0.6950867052023122,0.2694805194805195
24,0.569,0.49670632835372724,0.3059581320450886,0.3035143769968051,0.30844155844155846,0.684971098265896,0.30844155844155846
25,0.577,0.4916766759252308,0.28183361629881154,0.29537366548042704,0.2694805194805195,0.7138728323699421,0.2694805194805195
26,0.616,0.5261616995721042,0.3191489361702128,0.3515625,0.2922077922077922,0.7601156069364162,0.2922077922077922
27,0.569,0.47778882966744235,0.25561312607944736,0.2730627306273063,0.24025974025974026,0.7153179190751445,0.24025974025974026
28,0.5515515515515516,0.471517199826778,0.2655737704918033,0.26732673267326734,0.26384364820846906,0.6791907514450867,0.26384364820846906
29,0.5815815815815816,0.5040669541149668,0.3079470198675497,0.31313131313131315,0.30293159609120524,0.7052023121387283,0.30293159609120524
30,0.5904095904095904,0.49224386724386715,0.262589928057554,0.29435483870967744,0.237012987012987,0.7474747474747475,0.237012987012987
31,0.5904095904095904,0.5174963924963926,0.3300653594771242,0.33223684210526316,0.32792207792207795,0.7070707070707071,0.32792207792207795
32,0.588,0.5095338187823737,0.31333333333333335,0.3219178082191781,0.3051948051948052,0.7138728323699421,0.3051948051948052
33,0.583,0.5014169356654905,0.2991596638655462,0.31010452961672474,0.288961038961039,0.7138728323699421,0.288961038961039
34,0.582,0.497991892500563,0.29152542372881357,0.3049645390070922,0.2792207792207792,0.7167630057803468,0.2792207792207792
35,0.562,0.4709293596576834,0.24742268041237114,0.26277372262773724,0.23376623376623376,0.708092485549133,0.23376623376623376
36,0.6,0.5137001726597102,0.3079584775086505,0.3296296296296296,0.288961038961039,0.7384393063583815,0.288961038961039
37,0.573,0.5004973350349073,0.31017770597738287,0.3086816720257235,0.3116883116883117,0.6893063583815029,0.3116883116883117
38,0.5895895895895896,0.5025983317956733,0.2931034482758621,0.31135531135531136,0.2768729641693811,0.7283236994219653,0.2768729641693811
39,0.5745745745745746,0.5044458775018358,0.3178170144462279,0.31329113924050633,0.32247557003257327,0.6864161849710982,0.32247557003257327
40,0.5854145854145855,0.49765512265512263,0.2857142857142857,0.304029304029304,0.2694805194805195,0.7258297258297258,0.2694805194805195
41,0.5854145854145855,0.5075757575757576,0.31177446102819234,0.31864406779661014,0.3051948051948052,0.70995670995671,0.3051948051948052
42,0.578,0.4978042189024847,0.2966666666666667,0.3047945205479452,0.288961038961039,0.7066473988439307,0.288961038961039
43,0.563,0.49957773440432396,0.32037325038880243,0.3074626865671642,0.3344155844155844,0.6647398843930635,0.3344155844155844
44,0.615,0.5335466556564823,0.33962264150943394,0.36,0.32142857142857145,0.7456647398843931,0.32142857142857145
45,0.601,0.511720216199985,0.3012259194395797,0.3269961977186312,0.2792207792207792,0.7442196531791907,0.2792207792207792
46,0.575,0.4884299226784776,0.27597955706984667,0.2903225806451613,0.262987012987013,0.7138728323699421,0.262987012987013
47,0.571,0.4846389159972976,0.27164685908319186,0.2846975088967972,0.2597402597402597,0.7095375722543352,0.2597402597402597
48,0.5935935935935935,0.5073007474911035,0.3,0.31868131868131866,0.28338762214983715,0.7312138728323699,0.28338762214983715
49,0.5885885885885885,0.49462681930296926,0.2725663716814159,0.29844961240310075,0.250814332247557,0.7384393063583815,0.250814332247557
50,0.5734265734265734,0.48629148629148633,0.272572402044293,0.2867383512544803,0.2597402597402597,0.7128427128427128,0.2597402597402597
51,0.5984015984015985,0.5241702741702742,0.33663366336633666,0.3422818791946309,0.33116883116883117,0.7171717171717171,0.33116883116883117
52,0.603,0.5131653029051872,0.3022847100175747,0.32950191570881227,0.2792207792207792,0.7471098265895953,0.2792207792207792
53,0.592,0.5178289918174311,0.32894736842105265,0.3333333333333333,0.3246753246753247,0.7109826589595376,0.3246753246753247
54,0.588,0.5131371518654756,0.32236842105263164,0.32666666666666666,0.3181818181818182,0.708092485549133,0.3181818181818182
55,0.586,0.4990803993694167,0.28865979381443296,0.30656934306569344,0.2727272727272727,0.7254335260115607,0.2727272727272727
56,0.578,0.492399219277832,0.28231292517006806,0.29642857142857143,0.2694805194805195,0.7153179190751445,0.2694805194805195
57,0.581,0.48826101644020714,0.2661996497373029,0.2889733840304182,0.24675324675324675,0.7297687861271677,0.24675324675324675
58,0.6016016016016016,0.5121749731694,0.3017543859649123,0.3269961977186312,0.28013029315960913,0.7442196531791907,0.28013029315960913
59,0.6036036036036037,0.5199629078721922,0.31958762886597936,0.3381818181818182,0.30293159609120524,0.7369942196531792,0.30293159609120524
60,0.5994005994005994,0.5275974025974026,0.34369885433715214,0.3465346534653465,0.3409090909090909,0.7142857142857143,0.3409090909090909
61,0.5774225774225774,0.49278499278499277,0.28426395939086296,0.2968197879858657,0.2727272727272727,0.7128427128427128,0.2727272727272727
62,0.58,0.4983484723369116,0.2953020134228188,0.3055555555555556,0.2857142857142857,0.7109826589595376,0.2857142857142857
63,0.588,0.5149388184070265,0.32679738562091504,0.32894736842105265,0.3246753246753247,0.7052023121387283,0.3246753246753247
64,0.583,0.49961526912393966,0.2944162436548224,0.30742049469964666,0.2824675324675325,0.7167630057803468,0.2824675324675325
65,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
66,0.592,0.5115231589220028,0.3131313131313131,0.32517482517482516,0.30194805194805197,0.7210982658959537,0.30194805194805197
67,0.567,0.48355040912844377,0.2747068676716918,0.2837370242214533,0.2662337662337662,0.7008670520231214,0.2662337662337662
68,0.5875875875875876,0.49299815480785525,0.2695035460992908,0.29571984435797666,0.247557003257329,0.7384393063583815,0.247557003257329
69,0.5975975975975976,0.5219704957541752,0.33222591362126247,0.3389830508474576,0.3257328990228013,0.7182080924855492,0.3257328990228013
70,0.5704295704295704,0.4904401154401154,0.28807947019867547,0.2939189189189189,0.2824675324675325,0.6984126984126984,0.2824675324675325
71,0.5924075924075924,0.5135281385281385,0.31772575250836127,0.3275862068965517,0.30844155844155846,0.7186147186147186,0.30844155844155846
72,0.568,0.48247128593949407,0.2702702702702703,0.28169014084507044,0.2597402597402597,0.7052023121387283,0.2597402597402597
73,0.585,0.4956553562044892,0.2807625649913345,0.30111524163568776,0.262987012987013,0.7283236994219653,0.262987012987013
