,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5684315684315684,0.48989898989898983,0.2894736842105263,0.29333333333333333,0.2857142857142857,0.6940836940836941,0.2857142857142857
1,0.5844155844155844,0.5194805194805194,0.3417721518987342,0.3333333333333333,0.35064935064935066,0.6883116883116883,0.35064935064935066
2,0.557,0.47452330906088136,0.2653399668325041,0.2711864406779661,0.2597402597402597,0.6893063583815029,0.2597402597402597
3,0.552,0.49433225733803765,0.32121212121212117,0.30113636363636365,0.34415584415584416,0.6445086705202312,0.34415584415584416
4,0.599,0.5291926281810675,0.34796747967479674,0.3485342019543974,0.3474025974025974,0.7109826589595376,0.3474025974025974
5,0.579,0.5138409278582688,0.334913112164297,0.3261538461538461,0.34415584415584416,0.6835260115606936,0.34415584415584416
6,0.563,0.4869660686134675,0.2894308943089431,0.2899022801302932,0.288961038961039,0.684971098265896,0.288961038961039
7,0.562,0.49074769161474363,0.30031948881789133,0.29559748427672955,0.3051948051948052,0.6763005780346821,0.3051948051948052
8,0.5785785785785785,0.503711566342189,0.3109656301145663,0.3125,0.30944625407166126,0.6979768786127167,0.30944625407166126
9,0.5855855855855856,0.5142060966654741,0.32792207792207795,0.3268608414239482,0.3289902280130293,0.6994219653179191,0.3289902280130293
10,0.5644355644355644,0.4906204906204906,0.2967741935483871,0.2948717948717949,0.2987012987012987,0.6825396825396826,0.2987012987012987
11,0.5724275724275725,0.5045093795093796,0.3206349206349206,0.3136645962732919,0.32792207792207795,0.6810966810966811,0.32792207792207795
12,0.568,0.49147961864724865,0.29411764705882354,0.29605263157894735,0.2922077922077922,0.6907514450867052,0.2922077922077922
13,0.585,0.5199778545154268,0.34231378763866877,0.33436532507739936,0.35064935064935066,0.6893063583815029,0.35064935064935066
14,0.578,0.5068125516102394,0.31935483870967746,0.3173076923076923,0.32142857142857145,0.6921965317919075,0.32142857142857145
15,0.585,0.514572854890774,0.3295638126009693,0.3279742765273312,0.33116883116883117,0.6979768786127167,0.33116883116883117
16,0.59,0.5109789054875761,0.31438127090301,0.32413793103448274,0.3051948051948052,0.7167630057803468,0.3051948051948052
17,0.595,0.5154924555213573,0.319327731092437,0.3310104529616725,0.30844155844155846,0.7225433526011561,0.30844155844155846
18,0.5725725725725725,0.4993763062265821,0.3079416531604538,0.3064516129032258,0.30944625407166126,0.6893063583815029,0.30944625407166126
19,0.5725725725725725,0.49847018508406926,0.30569105691056914,0.3051948051948052,0.30618892508143325,0.6907514450867052,0.30618892508143325
20,0.5884115884115884,0.5115440115440116,0.31788079470198677,0.32432432432432434,0.3116883116883117,0.7113997113997114,0.3116883116883117
21,0.5834165834165834,0.5151515151515151,0.3328,0.3280757097791798,0.33766233766233766,0.6926406926406926,0.33766233766233766
22,0.561,0.4945293146160198,0.3108320251177394,0.3009118541033435,0.32142857142857145,0.6676300578034682,0.32142857142857145
23,0.601,0.5423485474063509,0.3755868544600939,0.36253776435045315,0.38961038961038963,0.6950867052023122,0.38961038961038963
24,0.591,0.5216106148187073,0.3392568659127625,0.33762057877813506,0.3409090909090909,0.7023121387283237,0.3409090909090909
25,0.579,0.5138409278582688,0.334913112164297,0.3261538461538461,0.34415584415584416,0.6835260115606936,0.34415584415584416
26,0.584,0.5246603107874784,0.35403726708074534,0.3392857142857143,0.37012987012987014,0.6791907514450867,0.37012987012987014
27,0.595,0.5335091209368665,0.3622047244094488,0.3516819571865443,0.37337662337662336,0.6936416184971098,0.37337662337662336
28,0.5825825825825826,0.5156629511777221,0.3349282296650718,0.328125,0.34201954397394135,0.6893063583815029,0.34201954397394135
29,0.5715715715715716,0.4932170360189039,0.29372937293729373,0.2976588628762542,0.2899022801302932,0.6965317919075145,0.2899022801302932
30,0.5584415584415584,0.48899711399711404,0.3006329113924051,0.2932098765432099,0.30844155844155846,0.6695526695526696,0.30844155844155846
31,0.5574425574425574,0.4756493506493507,0.2677685950413223,0.2727272727272727,0.262987012987013,0.6883116883116883,0.262987012987013
32,0.589,0.5210663613842804,0.34028892455858745,0.33650793650793653,0.34415584415584416,0.6979768786127167,0.34415584415584416
33,0.572,0.5069814578485098,0.32704402515723274,0.3170731707317073,0.33766233766233766,0.6763005780346821,0.33766233766233766
34,0.576,0.5098716312589144,0.32911392405063294,0.32098765432098764,0.33766233766233766,0.6820809248554913,0.33766233766233766
35,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
