,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6123876123876124,0.4927849927849928,0.224,0.2916666666666667,0.18181818181818182,0.8037518037518038,0.18181818181818182
1,0.6183816183816184,0.49891774891774887,0.23293172690763053,0.30526315789473685,0.18831168831168832,0.8095238095238095,0.18831168831168832
2,0.625,0.4993337587268223,0.2203742203742204,0.3063583815028902,0.17207792207792208,0.8265895953757225,0.17207792207792208
3,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
4,0.593,0.4843198708805645,0.23352165725047083,0.27802690582959644,0.2012987012987013,0.7673410404624278,0.2012987012987013
5,0.61,0.47948727573005023,0.180672268907563,0.25595238095238093,0.1396103896103896,0.819364161849711,0.1396103896103896
6,0.632,0.5097965618196831,0.24279835390946503,0.33146067415730335,0.19155844155844157,0.8280346820809249,0.19155844155844157
7,0.631,0.5144790180917349,0.2605210420841683,0.3403141361256545,0.21103896103896103,0.8179190751445087,0.21103896103896103
8,0.6316316316316316,0.5084798817570748,0.2396694214876033,0.327683615819209,0.18892508143322476,0.8280346820809249,0.18892508143322476
9,0.6106106106106106,0.49602483477998915,0.23874755381604695,0.29901960784313725,0.1986970684039088,0.7933526011560693,0.1986970684039088
10,0.6253746253746254,0.5039682539682538,0.23625254582484725,0.31693989071038253,0.18831168831168832,0.8196248196248196,0.18831168831168832
11,0.6353646353646354,0.5183982683982684,0.2655935613682092,0.3492063492063492,0.21428571428571427,0.8225108225108225,0.21428571428571427
12,0.63,0.5182606410930111,0.2745098039215686,0.3465346534653465,0.22727272727272727,0.8092485549132948,0.22727272727272727
13,0.638,0.5069251557690864,0.21982758620689655,0.3269230769230769,0.16558441558441558,0.8482658959537572,0.16558441558441558
14,0.614,0.48868328203588324,0.205761316872428,0.2808988764044944,0.16233766233766234,0.815028901734104,0.16233766233766234
15,0.611,0.4847139854365288,0.1979381443298969,0.2711864406779661,0.15584415584415584,0.8135838150289018,0.15584415584415584
16,0.624,0.5013137151865477,0.22950819672131148,0.3111111111111111,0.18181818181818182,0.8208092485549133,0.18181818181818182
17,0.639,0.522061031454095,0.2707070707070707,0.3582887700534759,0.21753246753246752,0.8265895953757225,0.21753246753246752
18,0.6286286286286287,0.50268776712922,0.2254697286012526,0.313953488372093,0.1758957654723127,0.8294797687861272,0.1758957654723127
19,0.6206206206206206,0.4914706934533336,0.20210526315789473,0.2857142857142857,0.1563517915309446,0.8265895953757225,0.1563517915309446
20,0.6383616383616384,0.5196608946608947,0.26422764227642276,0.3532608695652174,0.21103896103896103,0.8282828282828283,0.21103896103896103
21,0.6143856143856143,0.49332611832611833,0.22177419354838712,0.2925531914893617,0.17857142857142858,0.8080808080808081,0.17857142857142858
22,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
23,0.608,0.4789430222956234,0.18333333333333332,0.2558139534883721,0.14285714285714285,0.815028901734104,0.14285714285714285
24,0.624,0.5013137151865477,0.22950819672131148,0.3111111111111111,0.18181818181818182,0.8208092485549133,0.18181818181818182
25,0.626,0.5000563020794234,0.22083333333333335,0.3081395348837209,0.17207792207792208,0.8280346820809249,0.17207792207792208
26,0.633,0.49700660611065234,0.1934065934065934,0.29931972789115646,0.14285714285714285,0.8511560693641619,0.14285714285714285
27,0.63,0.50654980857293,0.23553719008264465,0.32386363636363635,0.18506493506493507,0.8280346820809249,0.18506493506493507
28,0.6066066066066066,0.4822612076594302,0.19959266802443992,0.266304347826087,0.15960912052117263,0.8049132947976878,0.15960912052117263
29,0.6346346346346347,0.5070230272448268,0.22832980972515854,0.3253012048192771,0.1758957654723127,0.838150289017341,0.1758957654723127
30,0.6313686313686314,0.5037878787878788,0.22315789473684208,0.31736526946107785,0.17207792207792208,0.8354978354978355,0.17207792207792208
31,0.6143856143856143,0.47979797979797983,0.17167381974248927,0.25316455696202533,0.12987012987012986,0.8297258297258298,0.12987012987012986
32,0.631,0.5000656857593274,0.20985010706638113,0.3081761006289308,0.1590909090909091,0.8410404624277457,0.1590909090909091
33,0.615,0.4939099917423617,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8092485549132948,0.17857142857142858
34,0.618,0.4951767885293897,0.22040816326530613,0.2967032967032967,0.17532467532467533,0.815028901734104,0.17532467532467533
35,0.59,0.46503640867802715,0.17338709677419356,0.22872340425531915,0.1396103896103896,0.7904624277456648,0.1396103896103896
36,0.623,0.4870786727723144,0.17864923747276687,0.271523178807947,0.1331168831168831,0.8410404624277457,0.1331168831168831
