,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6883116883116883,0.4971139971139971,0.0,0.0,0.0,0.9942279942279942,0.0
1,0.6383616383616384,0.498015873015873,0.18468468468468466,0.3014705882352941,0.1331168831168831,0.862914862914863,0.1331168831168831
2,0.692,0.5,0.0,0.0,0.0,1.0,0.0
3,0.692,0.5,0.0,0.0,0.0,1.0,0.0
4,0.439,0.5072723519255311,0.42929806714140384,0.3125925925925926,0.685064935064935,0.32947976878612717,0.685064935064935
5,0.514,0.5119172734779671,0.3909774436090226,0.3183673469387755,0.5064935064935064,0.5173410404624278,0.5064935064935064
6,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
7,0.667,0.49274641543427666,0.06722689075630252,0.24489795918367346,0.03896103896103896,0.9465317919075145,0.03896103896103896
8,0.38538538538538536,0.49474214381201637,0.4377289377289377,0.30445859872611464,0.7785016286644951,0.21098265895953758,0.7785016286644951
9,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6323676323676324,0.49639249639249644,0.19298245614035087,0.2972972972972973,0.14285714285714285,0.84992784992785,0.14285714285714285
11,0.6583416583416584,0.498015873015873,0.12755102040816327,0.2976190476190476,0.08116883116883117,0.9148629148629148,0.08116883116883117
12,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
13,0.617,0.4854459124690338,0.18683651804670912,0.26993865030674846,0.14285714285714285,0.8280346820809249,0.14285714285714285
14,0.418,0.5101156069364161,0.4425287356321839,0.3138586956521739,0.75,0.2702312138728324,0.75
15,0.589,0.5201655281135049,0.33816425120772947,0.3354632587859425,0.3409090909090909,0.6994219653179191,0.3409090909090909
16,0.678,0.49889272577133853,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653179190751445,0.032467532467532464
17,0.692,0.5,0.0,0.0,0.0,1.0,0.0
18,0.36936936936936937,0.4985855095931163,0.4483362521891418,0.3065868263473054,0.8338762214983714,0.16329479768786126,0.8338762214983714
19,0.6896896896896897,0.49964461222722223,0.012738853503184714,0.2857142857142857,0.006514657980456026,0.9927745664739884,0.006514657980456026
20,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
21,0.6563436563436563,0.49386724386724384,0.1134020618556701,0.275,0.07142857142857142,0.9163059163059163,0.07142857142857142
22,0.692,0.5,0.0,0.0,0.0,1.0,0.0
23,0.692,0.5,0.0,0.0,0.0,1.0,0.0
24,0.438,0.4831281435327678,0.3969957081545064,0.296474358974359,0.6006493506493507,0.36560693641618497,0.6006493506493507
25,0.555,0.501904887020494,0.3348281016442451,0.31024930747922436,0.36363636363636365,0.6401734104046243,0.36363636363636365
26,0.692,0.5,0.0,0.0,0.0,1.0,0.0
27,0.684,0.49421965317919075,0.0,0.0,0.0,0.9884393063583815,0.0
28,0.3663663663663664,0.49188727382274855,0.4422907488986784,0.3031400966183575,0.8175895765472313,0.16618497109826588,0.8175895765472313
29,0.6836836836836837,0.5089011692493081,0.09714285714285714,0.3953488372093023,0.05537459283387622,0.9624277456647399,0.05537459283387622
30,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.692,0.5,0.0,0.0,0.0,1.0,0.0
33,0.692,0.5,0.0,0.0,0.0,1.0,0.0
34,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
35,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
36,0.68,0.49583364612266345,0.0303030303030303,0.22727272727272727,0.016233766233766232,0.9754335260115607,0.016233766233766232
37,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
38,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
39,0.6936936936936937,0.501628664495114,0.006493506493506494,1.0,0.003257328990228013,1.0,0.003257328990228013
40,0.6943056943056943,0.5032467532467533,0.012903225806451613,1.0,0.006493506493506494,1.0,0.006493506493506494
41,0.6293706293706294,0.47979797979797983,0.13114754098360656,0.23529411764705882,0.09090909090909091,0.8686868686868687,0.09090909090909091
42,0.691,0.5019799564597253,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942196531791907,0.00974025974025974
43,0.692,0.5,0.0,0.0,0.0,1.0,0.0
44,0.414,0.5027212671721342,0.4354527938342967,0.3095890410958904,0.7337662337662337,0.27167630057803466,0.7337662337662337
45,0.513,0.4994838976052849,0.369987063389392,0.30752688172043013,0.4642857142857143,0.5346820809248555,0.4642857142857143
46,0.666,0.4974288717063284,0.09729729729729729,0.2903225806451613,0.05844155844155844,0.9364161849710982,0.05844155844155844
47,0.692,0.5,0.0,0.0,0.0,1.0,0.0
48,0.34534534534534533,0.47761998456063715,0.4352331606217617,0.29612220916568743,0.8208469055374593,0.13439306358381503,0.8208469055374593
49,0.6806806806806807,0.4958600854813504,0.0303951367781155,0.22727272727272727,0.016286644951140065,0.9754335260115607,0.016286644951140065
50,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
