,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5164835164835165,0.4893578643578643,0.3477088948787062,0.29723502304147464,0.41883116883116883,0.5598845598845599,0.41883116883116883
1,0.5144855144855145,0.4933261183261183,0.35714285714285715,0.3013392857142857,0.4383116883116883,0.5483405483405484,0.4383116883116883
2,0.524,0.511936040837775,0.383419689119171,0.31896551724137934,0.4805194805194805,0.5433526011560693,0.4805194805194805
3,0.523,0.5067093311312965,0.3748361730013106,0.3142857142857143,0.4642857142857143,0.5491329479768786,0.4642857142857143
4,0.514,0.5056114405825389,0.38010204081632654,0.3130252100840336,0.4837662337662338,0.5274566473988439,0.4837662337662338
5,0.515,0.5027306508520382,0.37419354838709673,0.31049250535331907,0.4707792207792208,0.5346820809248555,0.4707792207792208
6,0.542,0.5231401546430448,0.3893333333333333,0.33031674208144796,0.474025974025974,0.5722543352601156,0.474025974025974
7,0.502,0.47802342166504014,0.3395225464190981,0.28699551569506726,0.4155844155844156,0.5404624277456648,0.4155844155844156
8,0.5215215215215215,0.49877144094443715,0.3609625668449198,0.30612244897959184,0.43973941368078173,0.5578034682080925,0.43973941368078173
9,0.5025025025025025,0.47870026924742515,0.33997343957503323,0.28699551569506726,0.4169381107491857,0.5404624277456648,0.4169381107491857
10,0.5224775224775224,0.509018759018759,0.3792207792207792,0.31601731601731603,0.474025974025974,0.5440115440115441,0.474025974025974
11,0.4955044955044955,0.46879509379509376,0.32756324900133155,0.27765237020316025,0.39935064935064934,0.5382395382395382,0.39935064935064934
12,0.531,0.5178946775767586,0.38852672750977835,0.32461873638344224,0.4837662337662338,0.5520231213872833,0.4837662337662338
13,0.522,0.499680954883267,0.3626666666666667,0.3076923076923077,0.44155844155844154,0.5578034682080925,0.44155844155844154
14,0.515,0.5036314841228137,0.37580437580437576,0.31130063965884863,0.474025974025974,0.5332369942196532,0.474025974025974
15,0.537,0.5096182719015089,0.3683492496589359,0.3176470588235294,0.4383116883116883,0.5809248554913294,0.4383116883116883
16,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
17,0.521,0.4989584115306659,0.36218375499334216,0.30699774266365687,0.44155844155844154,0.5563583815028902,0.44155844155844154
18,0.5095095095095095,0.4864764361431718,0.3484042553191489,0.2943820224719101,0.42671009771986973,0.546242774566474,0.42671009771986973
19,0.5055055055055055,0.4881168684453315,0.35509138381201044,0.2962962962962963,0.44299674267100975,0.5332369942196532,0.44299674267100975
20,0.5374625374625375,0.5126262626262627,0.37347767253044656,0.32018561484918795,0.44805194805194803,0.5772005772005772,0.44805194805194803
21,0.5064935064935064,0.4866522366522366,0.3517060367454069,0.29515418502202645,0.43506493506493504,0.5382395382395382,0.43506493506493504
22,0.508,0.4904661812176263,0.35770234986945176,0.29912663755458513,0.4448051948051948,0.5361271676300579,0.4448051948051948
23,0.507,0.4888428045942497,0.35555555555555557,0.2975929978118162,0.44155844155844154,0.5361271676300579,0.44155844155844154
24,0.505,0.4955052173260266,0.3694267515923567,0.3039832285115304,0.4707792207792208,0.5202312138728323,0.4707792207792208
25,0.53,0.5117671345995046,0.3783068783068783,0.31919642857142855,0.4642857142857143,0.5592485549132948,0.4642857142857143
26,0.542,0.5258426544553713,0.39417989417989424,0.3325892857142857,0.4837662337662338,0.5679190751445087,0.4837662337662338
27,0.528,0.5058178815404248,0.3689839572192513,0.31363636363636366,0.44805194805194803,0.5635838150289018,0.44805194805194803
28,0.5145145145145145,0.4900891529061776,0.3507362784471218,0.29772727272727273,0.42671009771986973,0.5534682080924855,0.42671009771986973
29,0.5005005005005005,0.47725518254222293,0.3390728476821192,0.2857142857142857,0.4169381107491857,0.5375722543352601,0.4169381107491857
30,0.5174825174825175,0.49999999999999994,0.3669724770642202,0.3076923076923077,0.45454545454545453,0.5454545454545454,0.45454545454545453
31,0.5244755244755245,0.5104617604617604,0.38020833333333337,0.3173913043478261,0.474025974025974,0.5468975468975469,0.474025974025974
32,0.526,0.5043727948352226,0.36800000000000005,0.31221719457013575,0.44805194805194803,0.5606936416184971,0.44805194805194803
33,0.507,0.4798344718864951,0.338255033557047,0.28832951945080093,0.4090909090909091,0.5505780346820809,0.4090909090909091
34,0.53,0.5144696344118309,0.3832020997375328,0.32158590308370044,0.474025974025974,0.5549132947976878,0.474025974025974
35,0.504,0.48127017491179336,0.34391534391534395,0.29017857142857145,0.42207792207792205,0.5404624277456648,0.42207792207792205
36,0.533,0.513934764657308,0.3798140770252324,0.32134831460674157,0.4642857142857143,0.5635838150289018,0.4642857142857143
37,0.496,0.4709856617371069,0.33156498673740054,0.2802690582959641,0.40584415584415584,0.5361271676300579,0.40584415584415584
38,0.5045045045045045,0.48920656737775603,0.35797665369649806,0.2974137931034483,0.4495114006514658,0.5289017341040463,0.4495114006514658
39,0.5205205205205206,0.503485624446913,0.3705650459921156,0.31057268722466963,0.4592833876221498,0.5476878612716763,0.4592833876221498
40,0.5354645354645354,0.5202020202020202,0.3889618922470434,0.32671081677704195,0.4805194805194805,0.5598845598845599,0.4805194805194805
41,0.5184815184815185,0.4908008658008658,0.3486486486486487,0.2986111111111111,0.41883116883116883,0.5627705627705628,0.41883116883116883
42,0.509,0.48758539148712565,0.35138705416116245,0.2962138084632517,0.4318181818181818,0.5433526011560693,0.4318181818181818
43,0.541,0.5170126116657909,0.37889039242219213,0.3248259860788863,0.45454545454545453,0.5794797687861272,0.45454545454545453
44,0.529,0.510143757976128,0.376158940397351,0.31767337807606266,0.461038961038961,0.5592485549132948,0.461038961038961
45,0.528,0.5121237144358531,0.3805774278215223,0.31938325991189426,0.4707792207792208,0.5534682080924855,0.4707792207792208
46,0.532,0.5132122213047069,0.3793103448275862,0.32062780269058294,0.4642857142857143,0.5621387283236994,0.4642857142857143
47,0.533,0.5157364311988589,0.38309114927344784,0.32293986636971045,0.4707792207792208,0.5606936416184971,0.4707792207792208
48,0.4894894894894895,0.4611521153809945,0.3181818181818182,0.2698412698412698,0.38762214983713356,0.5346820809248555,0.38762214983713356
49,0.5395395395395396,0.5217445538588993,0.38829787234042556,0.32808988764044944,0.4755700325732899,0.5679190751445087,0.4755700325732899
50,0.4945054945054945,0.4770923520923521,0.34455958549222804,0.28663793103448276,0.4318181818181818,0.5223665223665224,0.4318181818181818
51,0.5234765234765235,0.5034271284271284,0.36821192052980123,0.31096196868008946,0.4512987012987013,0.5555555555555556,0.4512987012987013
52,0.521,0.5034625778845432,0.37056504599211565,0.31125827814569534,0.4577922077922078,0.5491329479768786,0.4577922077922078
53,0.497,0.4672040387358306,0.3230148048452221,0.27586206896551724,0.38961038961038963,0.5447976878612717,0.38961038961038963
54,0.511,0.48722881165077697,0.3488681757656457,0.29571106094808125,0.4253246753246753,0.5491329479768786,0.4253246753246753
55,0.518,0.494088281660536,0.35561497326203206,0.30227272727272725,0.4318181818181818,0.5563583815028902,0.4318181818181818
56,0.519,0.5020174911793409,0.3695937090432503,0.3098901098901099,0.4577922077922078,0.546242774566474,0.4577922077922078
57,0.505,0.4891993844305983,0.357976653696498,0.2980561555075594,0.44805194805194803,0.5303468208092486,0.44805194805194803
58,0.5235235235235235,0.5002165276496394,0.36193029490616624,0.30751708428246016,0.43973941368078173,0.5606936416184971,0.43973941368078173
59,0.5135135135135135,0.4875543672685507,0.34677419354838707,0.2951945080091533,0.4201954397394137,0.5549132947976878,0.4201954397394137
60,0.5264735264735265,0.5028860028860028,0.3646112600536193,0.3105022831050228,0.44155844155844154,0.5642135642135642,0.44155844155844154
61,0.5574425574425574,0.5468975468975469,0.41939711664482304,0.3516483516483517,0.5194805194805194,0.5743145743145743,0.5194805194805194
62,0.536,0.5124990616320096,0.37466307277628036,0.32027649769585254,0.4512987012987013,0.5736994219653179,0.4512987012987013
63,0.528,0.49500788229111936,0.34806629834254144,0.30288461538461536,0.4090909090909091,0.5809248554913294,0.4090909090909091
64,0.497,0.4843198708805645,0.3559539052496799,0.2938689217758985,0.4512987012987013,0.5173410404624278,0.4512987012987013
65,0.529,0.5092429247053525,0.37450199203187245,0.31685393258426964,0.4577922077922078,0.5606936416184971,0.4577922077922078
66,0.497,0.4753115381728098,0.33902759526938236,0.2847682119205298,0.41883116883116883,0.5317919075144508,0.41883116883116883
67,0.51,0.48920876811050223,0.3535620052770448,0.29777777777777775,0.43506493506493504,0.5433526011560693,0.43506493506493504
68,0.5295295295295295,0.5099885146203235,0.375,0.31685393258426964,0.4592833876221498,0.5606936416184971,0.4592833876221498
69,0.5075075075075075,0.49409256086309805,0.3643410852713178,0.3019271948608137,0.4592833876221498,0.5289017341040463,0.4592833876221498
70,0.5024975024975025,0.47925685425685427,0.3412698412698413,0.28794642857142855,0.41883116883116883,0.5396825396825397,0.41883116883116883
71,0.5154845154845155,0.49134199134199136,0.3524699599465955,0.29931972789115646,0.42857142857142855,0.5541125541125541,0.42857142857142855
72,0.505,0.49190188424292475,0.36293436293436293,0.3006396588486141,0.4577922077922078,0.5260115606936416,0.4577922077922078
73,0.526,0.507075294647549,0.373015873015873,0.31473214285714285,0.4577922077922078,0.5563583815028902,0.4577922077922078
74,0.529,0.5074412581638016,0.37116154873164214,0.31519274376417233,0.4512987012987013,0.5635838150289018,0.4512987012987013
75,0.515,0.5045323173935891,0.3774069319640565,0.31210191082802546,0.4772727272727273,0.5317919075144508,0.4772727272727273
76,0.533,0.5211414308235117,0.39271781534460337,0.3275488069414317,0.4902597402597403,0.5520231213872833,0.4902597402597403
77,0.505,0.4946043840552511,0.36781609195402304,0.3031578947368421,0.4675324675324675,0.5216763005780347,0.4675324675324675
78,0.5225225225225225,0.4967756208694998,0.35627530364372473,0.30414746543778803,0.42996742671009774,0.5635838150289018,0.42996742671009774
79,0.5105105105105106,0.4926357063508501,0.35910878112712974,0.30043859649122806,0.44625407166123776,0.5390173410404624,0.44625407166123776
80,0.5064935064935064,0.4884559884559884,0.35509138381201044,0.29694323144104806,0.44155844155844154,0.5353535353535354,0.44155844155844154
81,0.5144855144855145,0.4942279942279942,0.35883905013192613,0.3022222222222222,0.44155844155844154,0.5468975468975469,0.44155844155844154
82,0.489,0.46592785826889876,0.328515111695138,0.27593818984547464,0.40584415584415584,0.5260115606936416,0.40584415584415584
83,0.512,0.48975302154492906,0.3527851458885942,0.2982062780269058,0.4318181818181818,0.5476878612716763,0.4318181818181818
