,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6210526315789474,0.2620772702945602,0.6210526315789474,0.2826638798012844,0.6210526315789474,0.260454822954823,0.6210526315789474,0.260454822954823,0.6210526315789474,0.9116885740298436,0.9368421052631579
1,0.6349206349206349,0.27650477098152765,0.6349206349206349,0.3141391941391941,0.6349206349206349,0.27302096052096053,0.6349206349206349,0.27302096052096053,0.6349206349206349,0.9004400254720919,0.9391534391534392
2,0.6613756613756614,0.3163994236994128,0.6613756613756614,0.36187782805429863,0.6613756613756614,0.3068935693935694,0.6613756613756614,0.3068935693935694,0.6613756613756614,0.9275321193031003,0.9435626102292769
3,0.582010582010582,0.23237327188940093,0.582010582010582,0.2334333733493397,0.582010582010582,0.23964692714692712,0.582010582010582,0.23964692714692712,0.582010582010582,0.89754863097859,0.9303350970017636
4,0.6613756613756614,0.32354471639402027,0.6613756613756614,0.3654761904761905,0.6613756613756614,0.3168650793650794,0.6613756613756614,0.31686507936507935,0.6613756613756614,0.9257965933188208,0.9435626102292769
5,0.5978835978835979,0.2216027267751406,0.5978835978835979,0.2675296723294904,0.5978835978835979,0.22061965811965817,0.5978835978835979,0.22061965811965814,0.5978835978835979,0.8887813384166563,0.9329805996472663
6,0.6190476190476191,0.2680181624549589,0.6190476190476191,0.2883720930232558,0.6190476190476191,0.2621082621082621,0.6190476190476191,0.2621082621082621,0.6190476190476191,0.9117017589568093,0.9365079365079365
7,0.6507936507936508,0.3062269647715958,0.6507936507936508,0.3513672135520875,0.6507936507936508,0.3044770044770045,0.6507936507936508,0.3044770044770045,0.6507936507936508,0.9248116754237901,0.9417989417989417
8,0.6149732620320856,0.2560285409390269,0.6149732620320856,0.29401360544217686,0.6149732620320856,0.25623979041454775,0.6149732620320856,0.2562397904145477,0.6149732620320856,0.8942897413698356,0.9358288770053476
9,0.6162162162162163,0.2532416022779925,0.6162162162162163,0.264784826974268,0.6162162162162163,0.2556993887090974,0.6162162162162163,0.2556993887090974,0.6162162162162163,0.9021090216988464,0.936036036036036
10,0.6421052631578947,0.2801906057948443,0.6421052631578947,0.30693581780538304,0.6421052631578947,0.27350427350427353,0.6421052631578947,0.2735042735042735,0.6421052631578947,0.9118423792285142,0.9403508771929825
11,0.6349206349206349,0.291567859163678,0.6349206349206349,0.3486808236808237,0.6349206349206349,0.277971102971103,0.6349206349206349,0.277971102971103,0.6349206349206349,0.9023388988774667,0.9391534391534392
12,0.6455026455026455,0.28450674019093714,0.6455026455026455,0.30325323111700825,0.6455026455026455,0.2901912901912902,0.6455026455026455,0.2901912901912902,0.6455026455026455,0.9280077810955228,0.9409171075837742
13,0.6349206349206349,0.2936462119803984,0.6349206349206349,0.311657299443559,0.6349206349206349,0.2930911680911681,0.6349206349206349,0.2930911680911681,0.6349206349206349,0.9112389701503231,0.9391534391534392
14,0.6190476190476191,0.24548104956268224,0.6190476190476191,0.2763490309083014,0.6190476190476191,0.24170736670736673,0.6190476190476191,0.24170736670736673,0.6190476190476191,0.9058653119624428,0.9365079365079365
