,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3092105263157895,0.1401493036550508,0.3092105263157895,0.23852193207031913,0.3092105263157895,0.17622251759574575,0.3092105263157895,0.17622251759574575,0.3092105263157895,0.9028292074276707,0.9136513157894737
1,0.2847682119205298,0.13044999549894182,0.2847682119205298,0.13273763273763273,0.2847682119205298,0.17373383395911557,0.2847682119205298,0.17373383395911557,0.2847682119205298,0.8953387610266296,0.9105960264900662
2,0.31125827814569534,0.17104824588630124,0.31125827814569534,0.1884043754830272,0.31125827814569534,0.20909991925738353,0.31125827814569534,0.20909991925738353,0.31125827814569534,0.9017376321647301,0.9139072847682119
3,0.3087248322147651,0.14081359816653935,0.3087248322147651,0.22880658436213994,0.3087248322147651,0.16684614088304683,0.3087248322147651,0.16684614088304686,0.3087248322147651,0.8978086111013887,0.9135906040268457
4,0.29931972789115646,0.12351129821782791,0.29931972789115646,0.1796691612481086,0.29931972789115646,0.16173744523087294,0.29931972789115646,0.16173744523087294,0.29931972789115646,0.8990009107313549,0.9124149659863946
5,0.2534246575342466,0.13423447778678924,0.2534246575342466,0.11373811373811374,0.2534246575342466,0.18274959742351046,0.2534246575342466,0.18274959742351046,0.2534246575342466,0.8936801188600008,0.9066780821917808
6,0.2602739726027397,0.09880457067157836,0.2602739726027397,0.13932980599647263,0.2602739726027397,0.11439959929595925,0.2602739726027397,0.11439959929595925,0.2602739726027397,0.8932674323534907,0.9075342465753424
7,0.2876712328767123,0.1630402894545333,0.2876712328767123,0.22873912873912872,0.2876712328767123,0.20112440549750962,0.2876712328767123,0.20112440549750965,0.2876712328767123,0.9027254588405476,0.910958904109589
8,0.2808219178082192,0.12440428458735095,0.2808219178082192,0.14235104669887277,0.2808219178082192,0.13936402276897727,0.2808219178082192,0.13936402276897727,0.2808219178082192,0.8947449884752101,0.9101027397260274
9,0.296551724137931,0.09538891742281573,0.296551724137931,0.11241830065359476,0.296551724137931,0.10990338164251207,0.296551724137931,0.10990338164251207,0.296551724137931,0.8963930284146253,0.9120689655172414
10,0.26973684210526316,0.1298201613687178,0.26973684210526316,0.1824074074074074,0.26973684210526316,0.18956307356633348,0.26973684210526316,0.18956307356633345,0.26973684210526316,0.9009079384269698,0.9087171052631579
11,0.2251655629139073,0.14782710829222456,0.2251655629139073,0.25726114032357583,0.2251655629139073,0.20630390701555237,0.2251655629139073,0.2063039070155524,0.2251655629139073,0.8975404082500693,0.9031456953642384
12,0.2582781456953642,0.119844015185818,0.2582781456953642,0.12791672025598155,0.2582781456953642,0.17471283548880548,0.2582781456953642,0.17471283548880545,0.2582781456953642,0.8967289767666552,0.9072847682119205
13,0.2483221476510067,0.14529914529914534,0.2483221476510067,0.12446010779344113,0.2483221476510067,0.26095008051529794,0.2483221476510067,0.2609500805152979,0.2483221476510067,0.897524618439647,0.9060402684563759
14,0.3129251700680272,0.1563845822566753,0.3129251700680272,0.20846242111302352,0.3129251700680272,0.20347198816612364,0.3129251700680272,0.20347198816612366,0.3129251700680272,0.9045773990392956,0.9141156462585034
15,0.2945205479452055,0.16720754878649616,0.2945205479452055,0.20032508998026238,0.2945205479452055,0.20249597423510465,0.2945205479452055,0.20249597423510465,0.2945205479452055,0.9009159133268388,0.9118150684931506
16,0.2671232876712329,0.1707440468422381,0.2671232876712329,0.15651792121463914,0.2671232876712329,0.23747987117552338,0.2671232876712329,0.23747987117552338,0.2671232876712329,0.8987412359159627,0.9083904109589042
17,0.2945205479452055,0.09611216795124843,0.2945205479452055,0.1853061224489796,0.2945205479452055,0.1638158633861364,0.2945205479452055,0.16381586338613638,0.2945205479452055,0.8987185025179296,0.9118150684931506
18,0.2808219178082192,0.11051200409896061,0.2808219178082192,0.26670681872640256,0.2808219178082192,0.15581208103958355,0.2808219178082192,0.15581208103958358,0.2808219178082192,0.8999271099389513,0.9101027397260274
19,0.25517241379310346,0.10126049058682479,0.25517241379310346,0.1364883401920439,0.25517241379310346,0.10970209339774557,0.25517241379310346,0.10970209339774556,0.25517241379310346,0.8979187916929552,0.906896551724138
20,0.28289473684210525,0.11971422297509256,0.28289473684210525,0.14486359761295822,0.28289473684210525,0.15040301237873785,0.28289473684210525,0.15040301237873785,0.28289473684210525,0.9018710427399692,0.9103618421052632
21,0.2847682119205298,0.15348834804370196,0.2847682119205298,0.10847835787594823,0.2847682119205298,0.2970449172576832,0.2847682119205298,0.2970449172576832,0.2847682119205298,0.902319190794555,0.9105960264900662
22,0.2847682119205298,0.13625450987966672,0.2847682119205298,0.20401132029039004,0.2847682119205298,0.17834554174630435,0.2847682119205298,0.17834554174630435,0.2847682119205298,0.9001165135387209,0.9105960264900662
23,0.33557046979865773,0.2155901593151793,0.33557046979865773,0.23781594749336687,0.33557046979865773,0.3302898550724638,0.33557046979865773,0.3302898550724638,0.33557046979865773,0.9055694683887646,0.9169463087248322
