,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.8006788936905013,0.7564870259481037,0.7994466838127712,0.7564870259481038,0.9314551632345875,0.7994466838127712,0.9391217564870259,0.7564870259481038,0.7564870259481038,0.8021546558113284,0.7564870259481038
1,0.7609280851366196,0.7262737262737262,0.7679814035141851,0.7262737262737263,0.9242134509315537,0.7679814035141851,0.9315684315684316,0.7262737262737263,0.7262737262737263,0.7547842939432721,0.7262737262737263
2,0.7719758468341583,0.7342657342657343,0.772731337152495,0.7342657342657343,0.9263272786521728,0.772731337152495,0.9335664335664335,0.7342657342657343,0.7342657342657343,0.7719171405090389,0.7342657342657343
3,0.7693048339859223,0.738,0.7708575340272842,0.738,0.9279907956229033,0.7708575340272842,0.9345,0.738,0.738,0.768451250645967,0.738
4,0.765030146945147,0.7269999999999999,0.77357264047877,0.727,0.9244127146252916,0.7735726404787698,0.93175,0.727,0.727,0.7573469570133856,0.727
5,0.7530107147542433,0.7160000000000001,0.7590985572470658,0.716,0.9209562470763203,0.7590985572470658,0.929,0.716,0.716,0.7480978075693205,0.716
6,0.7527350557707093,0.723,0.7424615090886342,0.723,0.9224634666012046,0.7424615090886342,0.93075,0.723,0.723,0.7657860773371055,0.723
7,0.7697835029695015,0.7397397397397397,0.7706631141955577,0.7397397397397397,0.9278929847731524,0.7706631141955577,0.934934934934935,0.7397397397397397,0.7397397397397397,0.769673640304394,0.7397397397397397
8,0.7617018406090823,0.7257257257257257,0.7722238186691845,0.7257257257257257,0.9247641778070067,0.7722238186691845,0.9314314314314315,0.7257257257257257,0.7257257257257257,0.7524444137922183,0.7257257257257257
9,0.7655205599007977,0.7314629258517034,0.7622734030540904,0.7314629258517034,0.9261840621548846,0.7622734030540905,0.9328657314629258,0.7314629258517034,0.7314629258517034,0.7714386606284498,0.7314629258517034
10,0.8044867883495452,0.7704590818363274,0.8053583917419948,0.7704590818363274,0.935783797322669,0.8053583917419948,0.9426147704590818,0.7704590818363274,0.7704590818363274,0.8042011465859632,0.7704590818363274
11,0.7819998265154456,0.7592407592407593,0.7882395992276761,0.7592407592407593,0.9333449862673708,0.7882395992276761,0.9398101898101898,0.7592407592407593,0.7592407592407593,0.7761815801243818,0.7592407592407593
12,0.7947273124147374,0.7512487512487511,0.7911361732999637,0.7512487512487512,0.9299803030588164,0.7911361732999637,0.9378121878121878,0.7512487512487512,0.7512487512487512,0.798659497532398,0.7512487512487512
13,0.7931516359880446,0.743,0.796590384431852,0.743,0.9283168627030307,0.796590384431852,0.93575,0.743,0.743,0.7900686601761222,0.743
14,0.7892742147056591,0.757,0.7968085787299317,0.757,0.9320032179436744,0.7968085787299317,0.93925,0.757,0.757,0.7829292574165421,0.757
15,0.7860782200380093,0.754,0.7837023219843136,0.754,0.9317635144263194,0.7837023219843136,0.9385,0.754,0.754,0.789233060742393,0.754
16,0.8100384041106249,0.7699999999999999,0.8178716290779828,0.77,0.9358407541506437,0.817871629077983,0.9425,0.77,0.77,0.8028097380990182,0.77
17,0.8034847157506431,0.7707707707707706,0.7976954380396872,0.7707707707707707,0.9350173785977318,0.7976954380396872,0.9426926926926927,0.7707707707707707,0.7707707707707707,0.8098881753549746,0.7707707707707707
18,0.7963485706023957,0.7637637637637638,0.7945079017827171,0.7637637637637638,0.9337214760649847,0.794507901782717,0.9409409409409409,0.7637637637637638,0.7637637637637638,0.7990768948832853,0.7637637637637638
19,0.7694298983573429,0.7344689378757515,0.7609144845144137,0.7344689378757515,0.9252825106151128,0.7609144845144136,0.9336172344689379,0.7344689378757515,0.7344689378757515,0.7797771032604792,0.7344689378757515
20,0.7522750749359227,0.7245508982035929,0.7486547233926755,0.7245508982035929,0.9227569993845766,0.7486547233926756,0.9311377245508982,0.7245508982035929,0.7245508982035929,0.7569295744763468,0.7245508982035929
21,0.7643932624968993,0.7202797202797203,0.7619770298809454,0.7202797202797203,0.920837790264925,0.7619770298809454,0.9300699300699301,0.7202797202797203,0.7202797202797203,0.7672309655549766,0.7202797202797203
22,0.763831851482594,0.7332667332667333,0.777610906388168,0.7332667332667333,0.9267282112479632,0.777610906388168,0.9333166833166833,0.7332667332667333,0.7332667332667333,0.7518222094453761,0.7332667332667333
23,0.7730989692013195,0.734,0.7730605913158348,0.734,0.9266441417111004,0.7730605913158348,0.9335,0.734,0.734,0.773810803052624,0.734
24,0.7737632036764408,0.7410000000000001,0.7749530072805144,0.741,0.9281034242853126,0.7749530072805144,0.93525,0.741,0.741,0.7729894914240695,0.741
25,0.7354697304588925,0.698,0.723722648638355,0.698,0.9146466485565486,0.723722648638355,0.9245,0.698,0.698,0.7492168599110098,0.698
26,0.7912046809146192,0.744,0.7878509638808063,0.744,0.9280445679234474,0.7878509638808063,0.936,0.744,0.744,0.795325578245115,0.744
27,0.7570736795807502,0.7187187187187187,0.7549614523971935,0.7187187187187187,0.9225496547696495,0.7549614523971935,0.9296796796796797,0.7187187187187187,0.7187187187187187,0.7616798912111152,0.7187187187187187
28,0.7838784201001753,0.7457457457457457,0.7910715778274231,0.7457457457457457,0.9290723612132277,0.7910715778274231,0.9364364364364365,0.7457457457457457,0.7457457457457457,0.7777654068830999,0.7457457457457457
29,0.7392013129120567,0.7084168336673345,0.7330097050825477,0.7084168336673347,0.9187134160239643,0.7330097050825478,0.9271042084168337,0.7084168336673347,0.7084168336673347,0.7461699934438594,0.7084168336673347
30,0.7924596744674063,0.7614770459081838,0.7982375189729952,0.7614770459081837,0.9336920290274279,0.7982375189729952,0.9403692614770459,0.7614770459081837,0.7614770459081837,0.7874086344552645,0.7614770459081837
31,0.7834195021451185,0.7492507492507494,0.7927165749263125,0.7492507492507493,0.9296036433857239,0.7927165749263124,0.9373126873126874,0.7492507492507493,0.7492507492507493,0.7756936606753438,0.7492507492507493
32,0.8237801090207991,0.7822177822177822,0.8216476126142949,0.7822177822177823,0.9391796926905203,0.8216476126142946,0.9455544455544456,0.7822177822177823,0.7822177822177823,0.8260586644570453,0.7822177822177823
33,0.7782751543888912,0.745,0.7801847450526345,0.745,0.9289211917749703,0.7801847450526344,0.93625,0.745,0.745,0.7767897241582946,0.745
34,0.797461083980515,0.764,0.797605292823882,0.764,0.9339591095904914,0.7976052928238822,0.941,0.764,0.764,0.7977345548328664,0.764
35,0.7869688436248128,0.745,0.7894144006211393,0.745,0.928779705969308,0.7894144006211392,0.93625,0.745,0.745,0.7852168662711739,0.745
36,0.8008282450213994,0.7579999999999999,0.8005416566797596,0.758,0.9321134688291666,0.8005416566797594,0.9395,0.758,0.758,0.8011567386299012,0.758
37,0.7896951627921072,0.7507507507507507,0.7903996926849283,0.7507507507507507,0.9293127625964948,0.7903996926849283,0.9376876876876877,0.7507507507507507,0.7507507507507507,0.7901049317601159,0.7507507507507507
38,0.7880669397132761,0.7467467467467468,0.7927819662312481,0.7467467467467468,0.9302246195054934,0.792781966231248,0.9366866866866866,0.7467467467467468,0.7467467467467468,0.7837599160023624,0.7467467467467468
39,0.8031154857625322,0.7565130260521042,0.7960026893757479,0.7565130260521042,0.9313468337651862,0.7960026893757479,0.939128256513026,0.7565130260521042,0.7565130260521042,0.8108008614529503,0.7565130260521042
40,0.8048638716469844,0.7684630738522954,0.8025395687351761,0.7684630738522954,0.9350855289382694,0.8025395687351761,0.9421157684630739,0.7684630738522954,0.7684630738522954,0.8075827930733531,0.7684630738522954
41,0.8054978393896537,0.7752247752247753,0.8057947009171629,0.7752247752247752,0.9375798751370586,0.8057947009171629,0.9438061938061938,0.7752247752247752,0.7752247752247752,0.8054125176110991,0.7752247752247752
42,0.8030509935989685,0.7792207792207793,0.8114876800458795,0.7792207792207793,0.9389843341763899,0.8114876800458795,0.9448051948051948,0.7792207792207793,0.7792207792207793,0.7958487426035503,0.7792207792207793
43,0.7870421365805117,0.743,0.7915451176712949,0.743,0.9286599241021797,0.7915451176712949,0.93575,0.743,0.743,0.7837978208470366,0.743
44,0.8072002230736283,0.7829999999999999,0.8093134201100595,0.783,0.9401034896134688,0.8093134201100595,0.94575,0.783,0.783,0.8053110791706297,0.783
45,0.762010610670331,0.746,0.7633633334664217,0.746,0.9297819841521271,0.7633633334664216,0.9365,0.746,0.746,0.7608760463948754,0.746
46,0.8124154678877229,0.772,0.8110969320248005,0.772,0.9360529778858344,0.8110969320248005,0.943,0.772,0.772,0.8138992813706322,0.772
47,0.7851412432249123,0.7627627627627628,0.7922782265535816,0.7627627627627628,0.9341462789953766,0.7922782265535815,0.9406906906906907,0.7627627627627628,0.7627627627627628,0.7785782216241354,0.7627627627627628
48,0.8033168284030596,0.7677677677677677,0.7952936843316742,0.7677677677677678,0.9350407451629448,0.7952936843316742,0.9419419419419419,0.7677677677677678,0.7677677677677678,0.812190888585917,0.7677677677677678
49,0.7930452076305115,0.7645290581162326,0.7907585774176452,0.7645290581162325,0.9339949615088283,0.7907585774176452,0.9411322645290581,0.7645290581162325,0.7645290581162325,0.7956909562903397,0.7645290581162325
50,0.7799432474000645,0.7415169660678643,0.7734103507875802,0.7415169660678643,0.9284080342125509,0.7734103507875804,0.935379241516966,0.7415169660678643,0.7415169660678643,0.7903992017185905,0.7415169660678643
51,0.7823530589880064,0.7482517482517482,0.7851525569702451,0.7482517482517482,0.9288796170938328,0.785152556970245,0.9370629370629371,0.7482517482517482,0.7482517482517482,0.7814847139502913,0.7482517482517482
