,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7594810379241517,0.7663692282177463,0.7594810379241517,0.8368511998911738,0.7594810379241517,0.7829134589866398,0.7594810379241517,0.7829134589866398,0.7594810379241517,0.9277847419225852,0.939870259481038
1,0.7652347652347652,0.7557431768654505,0.7652347652347652,0.8379971709799457,0.7652347652347652,0.7840039561895241,0.7652347652347652,0.7840039561895241,0.7652347652347652,0.9304871725402105,0.9413086913086913
2,0.7632367632367633,0.771010030296997,0.7632367632367631,0.844988579514729,0.7632367632367633,0.7800714687935182,0.7632367632367633,0.7800714687935182,0.7632367632367633,0.9284559551457974,0.9408091908091908
3,0.756,0.7591056320555895,0.756,0.857911828372931,0.756,0.7850607682237426,0.756,0.7850607682237426,0.756,0.9272156870229947,0.939
4,0.753,0.7707260684331988,0.753,0.8109760658147623,0.753,0.7751551365558067,0.753,0.7751551365558067,0.753,0.926215304980564,0.93825
5,0.753,0.7503848679860254,0.753,0.8240975855202096,0.753,0.7683054336549823,0.753,0.7683054336549824,0.753,0.9281689728537141,0.93825
6,0.789,0.8190134269196007,0.7890000000000001,0.8681373595278519,0.789,0.8084682612582531,0.789,0.8084682612582531,0.789,0.9347147804585989,0.94725
7,0.7957957957957958,0.8127904840770608,0.7957957957957958,0.8523766012695443,0.7957957957957958,0.8199073745751585,0.7957957957957958,0.8199073745751585,0.7957957957957958,0.9393145710114326,0.948948948948949
8,0.7427427427427428,0.7501603328528306,0.7427427427427428,0.809577687003707,0.7427427427427428,0.7737975464934654,0.7427427427427428,0.7737975464934654,0.7427427427427428,0.9248868106258381,0.9356856856856857
9,0.7344689378757515,0.740619075869269,0.7344689378757515,0.8119679938591344,0.7344689378757515,0.7566679833253247,0.7344689378757515,0.7566679833253247,0.7344689378757515,0.9212700284041967,0.9336172344689379
10,0.7435129740518962,0.740415073624763,0.7435129740518961,0.8417176614766145,0.7435129740518962,0.7627066646957518,0.7435129740518962,0.7627066646957518,0.7435129740518962,0.9221451887389668,0.9358782435129741
11,0.7412587412587412,0.7348035966406707,0.7412587412587412,0.801887688706827,0.7412587412587412,0.7508114501622526,0.7412587412587412,0.7508114501622526,0.7412587412587412,0.9233645311753407,0.9353146853146853
12,0.7562437562437563,0.762953437511905,0.7562437562437563,0.8371962492687712,0.7562437562437563,0.7726876346258489,0.7562437562437563,0.7726876346258489,0.7562437562437563,0.9267904201659377,0.939060939060939
13,0.735,0.7504218403841291,0.735,0.8264085303009583,0.735,0.7523863535502769,0.735,0.7523863535502769,0.735,0.9198186164038032,0.93375
14,0.758,0.7713211359566066,0.7579999999999999,0.8228679375576157,0.758,0.7787895139052087,0.758,0.7787895139052087,0.758,0.9272133959471656,0.9395
15,0.713,0.7140899633927626,0.713,0.8085305708040392,0.713,0.7293744110635942,0.713,0.7293744110635942,0.713,0.9125001309430172,0.92825
16,0.781,0.8054336027179257,0.7810000000000001,0.8507728852811208,0.781,0.805767553477892,0.781,0.805767553477892,0.781,0.9334965639156593,0.94525
17,0.7867867867867868,0.7940952767583871,0.7867867867867868,0.8556544585987261,0.7867867867867868,0.7809444312600304,0.7867867867867868,0.7809444312600304,0.7867867867867868,0.9353318764952849,0.9466966966966966
18,0.7417417417417418,0.7522133846275926,0.7417417417417418,0.8277174733281829,0.7417417417417418,0.7598575154888534,0.7417417417417418,0.7598575154888534,0.7417417417417418,0.9224630642866313,0.9354354354354354
19,0.7284569138276553,0.7286759505017264,0.7284569138276553,0.8135913759443172,0.7284569138276553,0.7284284908904561,0.7284569138276553,0.7284284908904561,0.7284569138276553,0.9169755268933425,0.9321142284569138
20,0.7784431137724551,0.7984946509861073,0.7784431137724551,0.8533039357253644,0.7784431137724551,0.7897409283671836,0.7784431137724551,0.7897409283671836,0.7784431137724551,0.9320527107576313,0.9446107784431138
21,0.7742257742257742,0.7846260129305177,0.7742257742257742,0.8092755753703751,0.7742257742257742,0.7908786857882875,0.7742257742257742,0.7908786857882876,0.7742257742257742,0.9341205146090559,0.9435564435564435
22,0.8221778221778222,0.8448417070604721,0.8221778221778221,0.8745648869845454,0.8221778221778222,0.8396089339372473,0.8221778221778222,0.8396089339372473,0.8221778221778222,0.9477877793759596,0.9555444555444556
23,0.774,0.7959465973502111,0.774,0.8186388714883266,0.774,0.809053468558891,0.774,0.809053468558891,0.774,0.934455895960214,0.9435
24,0.794,0.8123770954738037,0.7940000000000002,0.8314244241573283,0.794,0.8206482444628396,0.794,0.8206482444628396,0.794,0.9393549665750296,0.9485
25,0.797,0.8081777738062261,0.797,0.8478040529553773,0.797,0.7990256470694388,0.797,0.7990256470694388,0.797,0.9398148262351924,0.94925
26,0.767,0.7832556858624445,0.767,0.8208071188479252,0.767,0.7907944915615347,0.767,0.7907944915615347,0.767,0.9310095845912079,0.94175
27,0.7947947947947948,0.8186227355062601,0.7947947947947946,0.840627508256202,0.7947947947947948,0.822409032712087,0.7947947947947948,0.822409032712087,0.7947947947947948,0.9399768785217057,0.9486986986986987
28,0.7817817817817818,0.7987135767861204,0.7817817817817818,0.8335978052115482,0.7817817817817818,0.8078794706040082,0.7817817817817818,0.8078794706040082,0.7817817817817818,0.9368832503200977,0.9454454454454454
29,0.7635270541082164,0.7782923454033963,0.7635270541082164,0.8148577181496821,0.7635270541082164,0.7809785258236059,0.7635270541082164,0.7809785258236058,0.7635270541082164,0.9316269878600091,0.9408817635270541
30,0.7664670658682635,0.7791680919759871,0.7664670658682635,0.8384857431902673,0.7664670658682635,0.7804854350564836,0.7664670658682635,0.7804854350564837,0.7664670658682635,0.9294601593397726,0.9416167664670658
31,0.7462537462537463,0.745852702690868,0.7462537462537462,0.8141303019971422,0.7462537462537463,0.7616269770687719,0.7462537462537463,0.7616269770687719,0.7462537462537463,0.9235844440151085,0.9365634365634365
32,0.7702297702297702,0.7816732404165657,0.7702297702297702,0.868341393053026,0.7702297702297702,0.786881487024415,0.7702297702297702,0.786881487024415,0.7702297702297702,0.9289314348609615,0.9425574425574426
33,0.758,0.7727364050407207,0.7579999999999999,0.8403882783882783,0.758,0.7749249316050824,0.758,0.7749249316050824,0.758,0.9262113297799657,0.9395
34,0.74,0.7475751270152127,0.74,0.7980457268680707,0.74,0.7670144114572867,0.74,0.7670144114572867,0.74,0.9212432821135541,0.935
35,0.736,0.7177709315892796,0.736,0.7948891870939885,0.736,0.7546513920185426,0.736,0.7546513920185426,0.736,0.9213530380118569,0.934
36,0.784,0.8095608775841929,0.7840000000000001,0.8584020030234841,0.784,0.806342765320327,0.784,0.8063427653203268,0.784,0.9336573415430411,0.946
37,0.7747747747747747,0.7757794294955868,0.7747747747747747,0.8453420479177215,0.7747747747747747,0.7993886231497579,0.7747747747747747,0.7993886231497579,0.7747747747747747,0.9331139324609502,0.9436936936936937
38,0.7397397397397397,0.761508984473551,0.7397397397397397,0.8198137967568908,0.7397397397397397,0.7616202346628518,0.7397397397397397,0.7616202346628518,0.7397397397397397,0.9204668383984289,0.934934934934935
39,0.748496993987976,0.7400212056872286,0.748496993987976,0.8368008022952862,0.748496993987976,0.7635549200116387,0.748496993987976,0.7635549200116387,0.748496993987976,0.9242643409221735,0.9371242484969939
40,0.7614770459081837,0.777772927991208,0.7614770459081838,0.8481131343391816,0.7614770459081837,0.7858263279814015,0.7614770459081837,0.7858263279814015,0.7614770459081837,0.9281891570452462,0.9403692614770459
41,0.7742257742257742,0.7850787102903183,0.7742257742257742,0.8173797446766755,0.7742257742257742,0.7927090093140429,0.7742257742257742,0.7927090093140429,0.7742257742257742,0.9335506540852705,0.9435564435564435
42,0.7592407592407593,0.7799902044338924,0.7592407592407593,0.8530590656194468,0.7592407592407593,0.7739349353047472,0.7592407592407593,0.7739349353047471,0.7592407592407593,0.9251025437582239,0.9398101898101898
43,0.763,0.7839539864472899,0.763,0.8343936991138868,0.763,0.7905265953726107,0.763,0.7905265953726107,0.763,0.9289860718588869,0.94075
44,0.697,0.7048065974357223,0.697,0.7756566672973313,0.697,0.7201129856295876,0.697,0.7201129856295876,0.697,0.9071631196489618,0.92425
45,0.763,0.7689127225899972,0.763,0.8331233011293298,0.763,0.7806531114287425,0.763,0.7806531114287424,0.763,0.9289379003757364,0.94075
46,0.794,0.8130868979295436,0.7940000000000002,0.8483823388447478,0.794,0.8169051572194664,0.794,0.8169051572194667,0.794,0.938108919600227,0.9485
47,0.7857857857857858,0.8042140517438539,0.7857857857857857,0.8593590078265162,0.7857857857857858,0.7932232274321397,0.7857857857857858,0.7932232274321397,0.7857857857857858,0.93475566728048,0.9464464464464465
48,0.7497497497497497,0.7697552333023675,0.7497497497497497,0.8618683788918184,0.7497497497497497,0.7604309523721898,0.7497497497497497,0.7604309523721898,0.7497497497497497,0.9217592582900069,0.9374374374374375
49,0.7705410821643287,0.780136174127565,0.7705410821643287,0.8535447080146653,0.7705410821643287,0.7772329437895464,0.7705410821643287,0.7772329437895464,0.7705410821643287,0.9301209000333523,0.9426352705410822
50,0.7914171656686627,0.8077658604418174,0.7914171656686628,0.8507950093735859,0.7914171656686627,0.8086233148757793,0.7914171656686627,0.8086233148757793,0.7914171656686627,0.9377926012828677,0.9478542914171657
51,0.8211788211788211,0.8274810913370099,0.8211788211788212,0.8533449675313743,0.8211788211788211,0.8316120866385794,0.8211788211788211,0.8316120866385794,0.8211788211788211,0.9466193616200107,0.9552947052947053
52,0.8131868131868132,0.8283762242511372,0.8131868131868132,0.8567537847218558,0.8131868131868132,0.8292929995783306,0.8131868131868132,0.8292929995783306,0.8131868131868132,0.9443723650432577,0.9532967032967034
53,0.789,0.8043483861451002,0.7890000000000001,0.8406047816763242,0.789,0.808194434626796,0.789,0.808194434626796,0.789,0.9371402736098592,0.94725
54,0.803,0.8128565451803557,0.803,0.8421048639670958,0.803,0.8221779565575561,0.803,0.8221779565575561,0.803,0.941012542448382,0.95075
55,0.794,0.8033916506711462,0.7940000000000002,0.8489665139270184,0.794,0.7968475266783731,0.794,0.7968475266783731,0.794,0.9382462984665285,0.9485
56,0.778,0.8034234437358789,0.778,0.8596159711662589,0.778,0.7922494380439525,0.778,0.7922494380439525,0.778,0.9314558624676291,0.9445
57,0.7937937937937938,0.815639628172989,0.7937937937937938,0.8522565545468028,0.7937937937937938,0.8133438193591068,0.7937937937937938,0.813343819359107,0.7937937937937938,0.9381076621011065,0.9484484484484484
