,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2236842105263158,0.2002216269488562,0.2236842105263158,0.27772967772967777,0.2236842105263158,0.2091368086076588,0.2236842105263158,0.2091368086076588,0.2236842105263158,0.8988508349719502,0.9029605263157895
1,0.23841059602649006,0.21291155390446173,0.23841059602649006,0.20528114410788634,0.23841059602649006,0.29307904260170176,0.23841059602649006,0.29307904260170176,0.23841059602649006,0.8994401137919221,0.9048013245033113
2,0.2119205298013245,0.21151334694358478,0.2119205298013245,0.2282407407407407,0.2119205298013245,0.2811377270683962,0.2119205298013245,0.2811377270683962,0.2119205298013245,0.8995455541714047,0.9014900662251656
3,0.2214765100671141,0.2090612748655327,0.2214765100671141,0.2625488637116544,0.2214765100671141,0.22909364116391417,0.2214765100671141,0.22909364116391417,0.2214765100671141,0.8981924444891585,0.9026845637583892
4,0.20408163265306123,0.2335919113093026,0.20408163265306123,0.3166761479727803,0.20408163265306123,0.31097254990076023,0.20408163265306123,0.31097254990076023,0.20408163265306123,0.9013931182992526,0.9005102040816326
5,0.19863013698630136,0.24864323218905326,0.19863013698630133,0.312318545651879,0.19863013698630136,0.30539171628655953,0.19863013698630136,0.30539171628655953,0.19863013698630136,0.8992148371764911,0.8998287671232876
6,0.14383561643835616,0.09455280161838647,0.14383561643835616,0.09958641576288635,0.14383561643835616,0.1984500805152979,0.14383561643835616,0.1984500805152979,0.14383561643835616,0.8943881677777177,0.8929794520547946
7,0.21232876712328766,0.15185508935508935,0.21232876712328763,0.2045634920634921,0.21232876712328766,0.19825113283151705,0.21232876712328766,0.19825113283151705,0.21232876712328766,0.8983958657335971,0.901541095890411
8,0.2054794520547945,0.15424976258309592,0.2054794520547945,0.2004486907851758,0.2054794520547945,0.2542293937010823,0.2054794520547945,0.2542293937010823,0.2054794520547945,0.8994687701278237,0.9006849315068494
9,0.31724137931034485,0.2880401212882031,0.31724137931034485,0.3415504248837582,0.31724137931034485,0.36127789279963196,0.31724137931034485,0.36127789279963196,0.31724137931034485,0.9082564756983279,0.9146551724137931
10,0.3157894736842105,0.24727168407723962,0.3157894736842105,0.381010167051357,0.3157894736842105,0.24772150588752734,0.3157894736842105,0.2477215058875274,0.3157894736842105,0.9081368922473586,0.9144736842105263
11,0.2847682119205298,0.24631302073830807,0.2847682119205298,0.27728658605851586,0.2847682119205298,0.3595662429026809,0.2847682119205298,0.3595662429026809,0.2847682119205298,0.9026588742773058,0.9105960264900662
12,0.25165562913907286,0.21273545882652412,0.25165562913907286,0.2400761162164671,0.25165562913907286,0.30240123582557443,0.25165562913907286,0.3024012358255744,0.25165562913907286,0.8994451247968028,0.9064569536423841
13,0.3825503355704698,0.3155701546135361,0.3825503355704698,0.37891351663281486,0.3825503355704698,0.3577232895180317,0.3825503355704698,0.3577232895180317,0.3825503355704698,0.9143987723337221,0.9228187919463087
14,0.3401360544217687,0.3330350842258973,0.3401360544217687,0.3891305476497269,0.3401360544217687,0.4165126577538104,0.3401360544217687,0.4165126577538104,0.3401360544217687,0.910073675658152,0.9175170068027211
15,0.3150684931506849,0.29138968027856915,0.3150684931506849,0.4019108934570559,0.3150684931506849,0.35652127101823766,0.3150684931506849,0.35652127101823766,0.3150684931506849,0.9070524978102275,0.9143835616438356
16,0.2945205479452055,0.1864661779331563,0.2945205479452055,0.279905646469114,0.2945205479452055,0.24550331423435567,0.2945205479452055,0.24550331423435567,0.2945205479452055,0.9004304701433709,0.9118150684931506
17,0.3013698630136986,0.17684561264161652,0.3013698630136986,0.2243663547424396,0.3013698630136986,0.22160525034640305,0.3013698630136986,0.22160525034640302,0.3013698630136986,0.9048668372385511,0.9126712328767124
18,0.2808219178082192,0.15729819020795605,0.2808219178082192,0.2370581010931888,0.2808219178082192,0.20197730592068308,0.2808219178082192,0.20197730592068308,0.2808219178082192,0.9038809176858099,0.9101027397260274
19,0.32413793103448274,0.30673528022076435,0.32413793103448274,0.29995543672014263,0.32413793103448274,0.3830371520588912,0.32413793103448274,0.3830371520588912,0.32413793103448274,0.9088327441803372,0.9155172413793103
20,0.40131578947368424,0.36221853127330866,0.40131578947368424,0.46000425713069387,0.40131578947368424,0.34616488741848933,0.40131578947368424,0.34616488741848933,0.40131578947368424,0.9126471238985905,0.9251644736842105
21,0.3708609271523179,0.301394026760505,0.37086092715231794,0.37086167800453507,0.3708609271523179,0.34040552413169345,0.3708609271523179,0.34040552413169345,0.3708609271523179,0.9076536021979664,0.9213576158940397
22,0.33774834437086093,0.26886832959527995,0.33774834437086093,0.3492631481993185,0.33774834437086093,0.28789100070178164,0.33774834437086093,0.28789100070178164,0.33774834437086093,0.9042061345442955,0.9172185430463576
23,0.35570469798657717,0.28650380805393755,0.35570469798657717,0.3805114638447972,0.35570469798657717,0.28566031906527356,0.35570469798657717,0.28566031906527356,0.35570469798657717,0.9057711217774815,0.9194630872483222
24,0.40816326530612246,0.3988697085471279,0.40816326530612246,0.48343755010421674,0.40816326530612246,0.4131511440662098,0.40816326530612246,0.4131511440662098,0.40816326530612246,0.9135662783856202,0.9260204081632653
25,0.3493150684931507,0.3696653336918892,0.3493150684931507,0.43994786003642683,0.3493150684931507,0.38981200614163203,0.3493150684931507,0.38981200614163203,0.3493150684931507,0.905186126245344,0.9186643835616438
26,0.3356164383561644,0.27038795132505017,0.3356164383561644,0.34362707535121323,0.3356164383561644,0.3168225480283114,0.3356164383561644,0.31682254802831145,0.3356164383561644,0.9037500614274049,0.9169520547945206
27,0.3219178082191781,0.2464806482523018,0.3219178082191781,0.3633768506693155,0.3219178082191781,0.27121812155937536,0.3219178082191781,0.27121812155937536,0.3219178082191781,0.9021144078286629,0.9152397260273972
28,0.3835616438356164,0.2799179715670943,0.3835616438356164,0.29758038492215705,0.3835616438356164,0.3517886567052391,0.3835616438356164,0.3517886567052391,0.3835616438356164,0.91135758571792,0.922945205479452
