,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.40789473684210525,0.259469502397134,0.4078947368421052,0.29583104182865233,0.40789473684210525,0.25585386125421633,0.40789473684210525,0.25585386125421633,0.40789473684210525,0.9107095157177891,0.9259868421052632
1,0.4370860927152318,0.2794562042349653,0.4370860927152318,0.27891614558281225,0.4370860927152318,0.2953613851940249,0.4370860927152318,0.29536138519402483,0.4370860927152318,0.9174879220278888,0.929635761589404
2,0.4304635761589404,0.31240333740333737,0.4304635761589404,0.30930222041333155,0.4304635761589404,0.3257793818500516,0.4304635761589404,0.3257793818500516,0.4304635761589404,0.9172332462779723,0.9288079470198676
3,0.3825503355704698,0.26582605374165474,0.3825503355704698,0.3072086469627022,0.3825503355704698,0.2548351308841703,0.3825503355704698,0.2548351308841703,0.3825503355704698,0.9093003523342025,0.9228187919463087
4,0.43537414965986393,0.34987331386912424,0.43537414965986393,0.3703211517165006,0.43537414965986393,0.355464273677115,0.43537414965986393,0.355464273677115,0.43537414965986393,0.9142372703846399,0.9294217687074829
5,0.4246575342465753,0.32819427486094155,0.42465753424657526,0.35076291079812205,0.4246575342465753,0.3308111448151893,0.4246575342465753,0.3308111448151893,0.4246575342465753,0.9137258582862293,0.928082191780822
6,0.3424657534246575,0.24633997176018818,0.3424657534246575,0.2589617101245008,0.3424657534246575,0.2505954387147511,0.3424657534246575,0.25059543871475115,0.3424657534246575,0.9029384577768407,0.9178082191780822
7,0.3698630136986301,0.2192423210128882,0.36986301369863017,0.2744170375749323,0.3698630136986301,0.21931524547803616,0.3698630136986301,0.21931524547803616,0.3698630136986301,0.9066479175884127,0.9212328767123288
8,0.3493150684931507,0.1907352782095373,0.3493150684931507,0.19113756613756616,0.3493150684931507,0.19735469797401042,0.3493150684931507,0.19735469797401042,0.3493150684931507,0.9056447870198112,0.9186643835616438
9,0.4482758620689655,0.3153683353683354,0.4482758620689655,0.3147597358123673,0.4482758620689655,0.32808546123763516,0.4482758620689655,0.32808546123763516,0.4482758620689655,0.9156966559410508,0.9310344827586207
10,0.3684210526315789,0.26297012816764576,0.3684210526315789,0.2962638076673164,0.3684210526315789,0.25567353248408053,0.3684210526315789,0.25567353248408053,0.3684210526315789,0.9045188429915607,0.9210526315789473
11,0.423841059602649,0.2630068186316714,0.423841059602649,0.2517094017094017,0.423841059602649,0.28499907830524596,0.423841059602649,0.2849990783052459,0.423841059602649,0.9162839049139399,0.9279801324503312
