,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8585858585858586,0.8550139832647573,0.8585858585858586,0.8665518824609734,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
1,0.8787878787878788,0.8755109699382145,0.8787878787878788,0.8823593073593073,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9878787878787879,0.9878787878787879
2,0.8383838383838383,0.8343344993499792,0.8383838383838383,0.8519972451790633,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
3,0.8181818181818182,0.8153561569618423,0.8181818181818182,0.8335359085359084,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
4,0.898989898989899,0.8963051568314726,0.898989898989899,0.9048274957365868,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.98989898989899,0.98989898989899
5,0.8484848484848485,0.8471311969763982,0.8484848484848486,0.8560606060606062,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.9848484848484849,0.9848484848484849
6,0.8484848484848485,0.8414479225624736,0.8484848484848486,0.8684573002754822,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.9848484848484849,0.9848484848484849
7,0.8181818181818182,0.8183587310522296,0.8181818181818182,0.8326052735143644,0.8181818181818182,0.8181818181818183,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
8,0.8484848484848485,0.850926670508714,0.8484848484848486,0.8676767676767677,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8484848484848484,0.8484848484848485,0.9848484848484849,0.9848484848484849
9,0.8282828282828283,0.8251368170872815,0.8282828282828283,0.8292929292929293,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.8282828282828283,0.9828282828282829,0.9828282828282828
10,0.8383838383838383,0.8298591845031474,0.8383838383838383,0.8399285058375967,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
11,0.797979797979798,0.7975580662887165,0.7979797979797979,0.818388429752066,0.797979797979798,0.797979797979798,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
12,0.7272727272727273,0.7231095787597336,0.7272727272727273,0.7311786698150334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
13,0.797979797979798,0.7961970738708707,0.7979797979797979,0.8255305300759846,0.797979797979798,0.7979797979797979,0.797979797979798,0.797979797979798,0.797979797979798,0.9797979797979799,0.9797979797979798
14,0.8383838383838383,0.8349530436958087,0.8383838383838383,0.8487373737373737,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.8383838383838383,0.9838383838383838,0.9838383838383838
15,0.8181818181818182,0.8143033608977881,0.8181818181818182,0.8283123442214353,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
16,0.797979797979798,0.7779468553462361,0.7979797979797979,0.8124196510560148,0.797979797979798,0.7979797979797979,0.797979797979798,0.7979797979797979,0.797979797979798,0.9797979797979799,0.9797979797979798
17,0.8080808080808081,0.8081023535991169,0.8080808080808081,0.8307571216662126,0.8080808080808081,0.808080808080808,0.8080808080808081,0.8080808080808081,0.8080808080808081,0.9808080808080809,0.9808080808080808
18,0.7878787878787878,0.7842925353409451,0.7878787878787878,0.807611075792894,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
19,0.7777777777777778,0.7711921340202401,0.7777777777777778,0.7803030303030304,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
